date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.79,0.79,0.79,0.79,-0.04,-1,29000,1,22910
2017-08-30,0.77,0.73,0.77,0.73,-0.06,-1,70000,2,52260
2017-08-31,0.76,0.81,0.81,0.72,0.08,1,569000,12,439660
2017-09-01,0.79,0.81,0.84,0.75,0.0,0,1354000,24,1093190
2017-09-04,0.73,0.79,0.79,0.72,-0.02,-1,863000,14,639070
2017-09-05,0.84,1.02,1.03,0.83,0.23,1,2589000,46,2311060
2017-09-06,1.07,1.06,1.19,0.96,0.04,1,2851000,85,3151620
2017-09-07,0.9,0.75,0.94,0.75,-0.31,-1,1254000,65,1102540
2017-09-08,0.79,0.79,0.83,0.75,0.04,1,1075000,33,854600
2017-09-11,0.78,0.66,0.78,0.62,-0.13,-1,1026000,24,734010
2017-09-12,0.68,0.67,0.71,0.64,0.01,1,994000,21,667290
