date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.29,1.3,1.3,1.29,0.01,1,200000,2,259000
2017-06-29,1.43,1.41,1.43,1.41,0.11,1,211000,6,297720
2017-06-30,1.22,1.22,1.22,1.22,-0.19,-1,1000,1,1220
2017-07-03,1.23,1.29,1.29,1.23,0.07,1,500000,8,630000
2017-07-04,1.27,1.25,1.27,1.24,-0.04,-1,483000,17,607980
2017-07-05,1.23,1.25,1.26,1.23,0.0,0,127000,4,158280
2017-07-06,1.28,1.28,1.28,1.28,0.03,1,30000,1,38400
2017-07-07,1.33,1.37,1.37,1.33,0.09,1,32000,4,43240
2017-07-10,1.27,1.27,1.28,1.26,-0.1,-1,122000,4,155840
2017-07-11,1.25,1.38,1.38,1.25,0.11,1,195000,6,250250
2017-07-12,1.34,1.35,1.35,1.32,-0.03,-1,64000,10,85340
2017-07-13,1.32,1.35,1.35,1.32,0.0,0,205000,4,273660
2017-07-14,1.33,1.39,1.43,1.33,0.04,1,315000,10,435050
2017-07-17,1.44,1.47,1.5,1.4,0.08,1,236000,27,337020
2017-07-18,1.4,1.4,1.4,1.4,-0.07,-1,18000,3,25200
2017-07-19,1.44,1.51,1.6,1.44,0.11,1,300000,13,450850
2017-07-20,1.54,1.57,1.61,1.48,0.06,1,542000,36,826710
2017-07-21,1.6,1.51,1.61,1.51,-0.06,-1,259000,25,405360
2017-07-24,1.5,1.6,1.6,1.5,0.09,1,311000,9,483830
2017-07-25,1.51,1.63,1.72,1.48,0.03,1,594000,36,950080
2017-07-26,1.7,1.54,1.73,1.54,-0.09,-1,373000,30,614890
2017-07-27,1.51,1.48,1.55,1.48,-0.06,-1,76000,10,114350
2017-07-28,1.5,1.48,1.5,1.48,0.0,0,13000,2,19300
2017-07-31,1.35,1.49,1.49,1.29,0.01,1,430000,13,587640
2017-08-01,1.6,1.88,1.96,1.59,0.39,1,726000,50,1293180
2017-08-02,2.17,2.49,2.49,2.04,0.61,1,503000,39,1148720
2017-08-03,2.51,3.07,3.3,2.46,0.58,1,228000,15,660520
2017-08-04,3.11,3.76,3.76,3.11,0.69,1,150000,11,538040
2017-08-07,3.73,4.57,4.57,3.73,0.81,1,127000,4,488390
2017-08-08,4.4,4.17,4.4,4.17,-0.4,-1,15000,2,64850
2017-08-10,3.83,3.51,3.83,3.51,-0.66,-1,100000,2,367000
