date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.92,0.92,0.99,0.91,-0.12,-1,797000,36,751540
2017-08-15,0.95,1.23,1.23,0.93,0.31,1,2243000,71,2230780
2017-08-16,1.26,1.26,1.46,1.2,0.03,1,3837000,144,5014850
2017-08-17,1.35,1.28,1.36,1.25,0.02,1,2970000,90,3913830
2017-08-18,1.23,1.44,1.46,1.22,0.16,1,2846000,111,3828120
2017-08-21,1.57,1.84,1.88,1.5,0.4,1,3668000,163,5955760
2017-08-22,1.83,1.63,2.03,1.61,-0.21,-1,2301000,112,4253560
2017-08-23,1.79,1.61,1.79,1.55,-0.02,-1,371000,41,632500
2017-08-24,1.72,1.76,1.83,1.61,0.15,1,520000,58,898780
2017-08-25,1.83,1.67,1.83,1.65,-0.09,-1,619000,26,1068360
2017-08-28,1.68,1.53,1.68,1.53,-0.14,-1,70000,12,109530
2017-08-29,1.59,1.59,1.64,1.57,0.06,1,41000,11,65960
2017-08-30,1.57,1.64,1.64,1.56,0.05,1,54000,7,86030
2017-08-31,1.73,1.65,1.79,1.65,0.01,1,181000,22,315950
2017-09-01,1.6,1.59,1.67,1.53,-0.06,-1,123000,23,197340
2017-09-04,1.52,1.56,1.6,1.52,-0.03,-1,45000,7,71030
2017-09-05,1.53,1.54,1.54,1.46,-0.02,-1,56000,9,84190
2017-09-06,1.46,1.37,1.47,1.37,-0.17,-1,98000,14,140540
2017-09-07,1.35,1.16,1.35,1.13,-0.21,-1,111000,8,130990
2017-09-08,1.16,1.27,1.31,1.16,0.11,1,1140000,23,1375000
2017-09-11,1.36,1.39,1.47,1.3,0.12,1,1778000,51,2520030
2017-09-12,1.45,1.33,1.47,1.33,-0.06,-1,795000,35,1127060
