date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.05,1.05,1.05,1.05,0.03,1,133000,1,139650
2017-06-28,0.99,0.99,0.99,0.99,-0.06,-1,133000,2,131670
2017-07-11,0.94,0.94,0.94,0.94,-0.03,-1,199000,2,187060
2017-07-12,0.91,0.89,0.91,0.89,-0.05,-1,275000,3,248730
2017-07-13,0.92,0.92,0.92,0.92,0.03,1,76000,1,69920
2017-07-20,0.91,0.91,0.91,0.91,0.03,1,165000,1,150150
2017-07-21,0.93,0.91,0.93,0.91,0.0,0,444000,5,407040
2017-07-24,0.88,0.89,0.89,0.88,-0.02,-1,200000,2,177000
2017-07-25,0.89,0.96,0.96,0.89,0.07,1,132000,4,120440
2017-07-26,0.91,0.89,0.91,0.89,-0.07,-1,38000,2,33980
2017-07-31,0.84,0.84,0.84,0.84,-0.01,-1,50000,2,42000
2017-08-01,0.83,0.82,0.84,0.82,-0.02,-1,103000,9,85240
2017-08-02,0.83,0.84,0.84,0.83,0.02,1,357000,8,298690
2017-08-03,0.83,0.83,0.86,0.81,-0.01,-1,306000,4,255240
2017-08-04,0.82,0.8,0.82,0.8,-0.03,-1,206000,3,166540
2017-08-07,0.77,0.77,0.77,0.77,-0.03,-1,119000,1,91630
2017-08-08,0.72,0.69,0.72,0.69,-0.08,-1,100000,2,70500
2017-08-09,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-08-16,0.51,0.51,0.51,0.51,0.06,1,100000,2,51000
2017-08-17,0.54,0.54,0.54,0.54,0.03,1,100000,1,54000
2017-08-22,0.61,0.61,0.61,0.61,0.02,1,24000,1,14640
2017-08-29,0.64,0.64,0.64,0.64,0.03,1,24000,1,15360
2017-09-12,0.7,0.7,0.7,0.7,-0.03,-1,97000,1,67900
