date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.81,0.69,0.82,0.68,-0.32,-1,279000,34,200340
2017-06-03,0.74,0.71,0.79,0.68,0.02,1,720000,46,528940
2017-06-05,0.73,0.69,0.73,0.66,-0.02,-1,258000,22,175410
2017-06-06,0.65,0.64,0.66,0.63,-0.05,-1,265000,25,170690
2017-06-07,0.7,0.76,0.76,0.7,0.12,1,574000,22,419940
2017-06-08,0.75,0.7,0.75,0.7,-0.06,-1,360000,11,263820
2017-06-09,0.68,0.69,0.69,0.68,-0.01,-1,143000,9,98130
2017-06-12,0.64,0.68,0.72,0.64,-0.01,-1,292000,17,199850
2017-06-13,0.72,0.69,0.72,0.67,0.01,1,475000,19,333420
2017-06-14,0.7,0.62,0.71,0.57,-0.07,-1,852000,43,527980
2017-06-15,0.61,0.55,0.62,0.55,-0.07,-1,840000,28,479810
2017-06-16,0.53,0.63,0.66,0.53,0.08,1,419000,27,248930
2017-06-19,0.66,0.69,0.7,0.63,0.06,1,124000,13,81660
2017-06-20,0.72,0.67,0.73,0.67,-0.02,-1,536000,16,372830
2017-06-21,0.65,0.69,0.69,0.6,0.02,1,269000,11,184550
2017-06-22,0.71,0.71,0.75,0.71,0.02,1,333000,11,240040
2017-06-23,0.7,0.7,0.71,0.7,-0.01,-1,218000,8,152650
2017-06-26,0.74,0.78,0.78,0.74,0.08,1,256000,10,196640
2017-06-27,0.76,0.89,0.93,0.76,0.11,1,1378000,28,1186190
2017-06-28,0.89,0.8,0.89,0.8,-0.09,-1,681000,32,566510
2017-06-29,0.8,0.7,0.8,0.69,-0.1,-1,238000,8,183240
2017-06-30,0.65,0.73,0.74,0.64,0.03,1,575000,23,375890
2017-07-03,0.75,0.77,0.77,0.68,0.04,1,468000,12,327250
2017-07-04,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2017-07-06,0.69,0.68,0.7,0.68,-0.03,-1,215000,6,148700
2017-07-07,0.68,0.66,0.68,0.66,-0.02,-1,27000,2,17960
2017-07-10,0.71,0.71,0.75,0.71,0.05,1,391000,11,283490
2017-07-11,0.73,0.66,0.73,0.66,-0.05,-1,482000,27,335770
2017-07-12,0.72,0.79,0.79,0.7,0.13,1,575000,21,428230
2017-07-13,0.87,0.83,0.91,0.83,0.04,1,549000,29,477270
2017-07-14,0.78,0.96,1.03,0.75,0.13,1,717000,27,652760
2017-07-17,1.02,0.95,1.06,0.95,-0.01,-1,787000,20,805910
2017-07-18,0.9,0.93,0.93,0.9,-0.02,-1,98000,5,89160
2017-07-19,0.96,0.94,0.96,0.94,0.01,1,62000,4,59280
2017-07-20,0.95,0.99,0.99,0.95,0.05,1,223000,6,219290
2017-07-21,1.03,0.98,1.08,0.98,-0.01,-1,225000,16,234760
2017-07-24,0.98,0.95,0.98,0.95,-0.03,-1,17000,4,16540
2017-07-25,0.96,1.0,1.0,0.96,0.05,1,115000,7,112260
2017-07-26,1.02,0.98,1.07,0.97,-0.02,-1,323000,17,333420
2017-07-27,0.98,0.95,1.03,0.95,-0.03,-1,222000,11,218810
2017-07-28,0.89,0.79,0.89,0.78,-0.16,-1,76000,6,61660
2017-07-31,0.76,0.73,0.76,0.73,-0.06,-1,23000,2,17390
2017-08-01,0.76,0.79,0.79,0.75,0.06,1,133000,9,102220
2017-08-02,0.76,0.79,0.79,0.76,0.0,0,6000,2,4650
2017-08-03,0.74,0.74,0.76,0.74,-0.05,-1,32000,3,23980
2017-08-04,0.73,0.71,0.73,0.71,-0.03,-1,70000,5,50970
2017-08-07,0.71,0.73,0.75,0.71,0.02,1,514000,7,376940
2017-08-08,0.78,0.76,0.79,0.75,0.03,1,82000,9,62920
2017-08-09,0.69,0.67,0.69,0.67,-0.09,-1,391000,6,267110
2017-08-10,0.45,0.45,0.49,0.45,-0.22,-1,361000,12,166620
2017-08-11,0.48,0.51,0.53,0.48,0.06,1,33000,4,16790
2017-08-14,0.52,0.44,0.52,0.44,-0.07,-1,61000,6,27380
2017-08-15,0.52,0.48,0.52,0.48,0.04,1,25000,3,12880
2017-08-16,0.45,0.48,0.48,0.45,0.0,0,48000,7,22360
2017-08-17,0.51,0.54,0.54,0.51,0.06,1,20000,3,10350
2017-08-18,0.5,0.54,0.54,0.5,0.0,0,27000,2,13660
2017-08-21,0.54,0.6,0.6,0.54,0.06,1,26000,3,14940
2017-08-22,0.62,0.62,0.62,0.62,0.02,1,6000,1,3720
2017-08-24,0.47,0.47,0.47,0.47,-0.05,-1,7000,1,3290
2017-08-25,0.46,0.45,0.46,0.45,-0.02,-1,21000,2,9510
2017-08-28,0.43,0.43,0.43,0.43,-0.02,-1,16000,2,6880
2017-08-29,0.39,0.42,0.42,0.39,-0.01,-1,33000,3,13530
2017-08-31,0.43,0.43,0.43,0.42,0.01,1,73000,3,31190
2017-09-01,0.43,0.43,0.43,0.43,0.0,0,40000,2,17200
2017-09-08,0.38,0.38,0.38,0.38,-0.01,-1,12000,1,4560
2017-09-11,0.39,0.39,0.39,0.39,0.01,1,11000,1,4290
2017-09-12,0.36,0.36,0.36,0.36,-0.03,-1,23000,1,8280
