date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.98,0.98,0.98,0.98,-0.07,-1,50000,1,49000
2017-04-25,0.97,0.96,0.97,0.96,0.0,0,250000,5,242000
2017-04-27,1.02,1.06,1.09,1.02,0.11,1,180000,4,188400
2017-04-28,1.04,1.02,1.04,1.02,-0.04,-1,112000,3,115280
2017-05-02,0.95,0.95,0.95,0.95,-0.07,-1,107000,4,101650
2017-05-03,0.99,1.0,1.01,0.99,0.05,1,180000,4,179600
2017-05-04,0.96,1.01,1.02,0.95,0.01,1,366000,15,365270
2017-05-05,0.99,0.97,1.0,0.97,-0.04,-1,189000,10,187390
2017-05-08,0.88,0.88,0.88,0.88,-0.09,-1,30000,1,26400
2017-05-09,0.66,0.66,0.66,0.6,-0.22,-1,184000,5,118240
2017-05-10,0.59,0.76,0.76,0.59,0.1,1,374000,9,256810
2017-05-11,0.71,0.72,0.72,0.7,-0.04,-1,265000,5,188750
2017-05-15,0.81,0.9,0.92,0.81,0.14,1,195000,4,173940
2017-05-16,0.86,0.86,0.86,0.86,-0.04,-1,83000,1,71380
2017-05-17,0.81,0.79,0.81,0.79,-0.07,-1,72000,4,57280
2017-05-19,0.9,0.88,0.92,0.88,0.08,1,528000,7,474200
2017-05-22,0.88,0.87,0.89,0.86,-0.01,-1,523000,8,461870
2017-05-23,0.85,0.82,0.86,0.82,-0.05,-1,555000,10,469150
2017-05-24,0.85,0.87,0.88,0.85,0.05,1,960000,13,828060
2017-05-25,0.85,0.83,0.86,0.83,-0.04,-1,651000,14,551400
2017-06-01,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2017-06-02,0.84,0.88,0.9,0.84,0.03,1,950000,9,832000
2017-06-03,0.84,0.85,0.85,0.84,-0.03,-1,210000,2,176500
2017-06-06,0.86,0.95,0.99,0.86,0.1,1,1585000,23,1501000
2017-06-07,0.95,0.89,0.95,0.89,-0.06,-1,277000,20,255120
2017-06-08,0.93,0.91,0.95,0.91,0.02,1,964000,13,889600
2017-06-09,0.97,1.02,1.15,0.97,0.11,1,1754000,42,1879920
2017-06-12,0.91,0.9,0.93,0.9,-0.12,-1,1040000,29,950110
2017-06-13,0.9,0.9,0.92,0.9,0.0,0,679000,13,617600
2017-06-14,0.9,0.79,0.9,0.79,-0.11,-1,674000,14,563300
2017-06-15,0.78,0.77,0.78,0.77,-0.02,-1,215000,3,167550
2017-06-16,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-06-19,0.77,0.77,0.81,0.77,-0.01,-1,144000,5,113590
2017-06-20,0.8,0.8,0.81,0.8,0.03,1,289000,5,233200
2017-06-21,0.78,0.79,0.79,0.78,-0.01,-1,150000,3,117500
2017-06-22,0.81,0.76,0.81,0.76,-0.03,-1,301000,8,237640
2017-06-23,0.78,0.79,0.82,0.78,0.03,1,440000,6,351700
2017-06-26,0.79,0.77,0.79,0.77,-0.02,-1,200000,2,156000
2017-06-27,0.76,0.7,0.76,0.7,-0.07,-1,40000,3,29700
2017-06-28,0.62,0.65,0.67,0.62,-0.05,-1,330000,14,213000
2017-06-29,0.66,0.66,0.66,0.66,0.01,1,70000,2,46200
2017-06-30,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2017-07-04,0.69,0.67,0.69,0.67,0.01,1,213000,3,146710
2017-07-05,0.65,0.65,0.65,0.65,-0.02,-1,40000,3,26000
2017-07-06,0.64,0.63,0.64,0.63,-0.02,-1,35000,2,22300
2017-07-07,0.65,0.64,0.65,0.64,0.01,1,128000,5,82870
2017-07-11,0.63,0.59,0.63,0.59,0.01,1,300000,5,180000
2017-07-12,0.61,0.61,0.61,0.59,0.02,1,231000,5,139470
2017-07-13,0.6,0.61,0.61,0.6,0.0,0,108000,4,65330
2017-07-14,0.65,0.8,0.8,0.65,0.19,1,1044000,36,761690
2017-07-17,0.86,0.79,0.87,0.79,-0.01,-1,992000,48,837270
2017-07-18,0.78,0.73,0.78,0.73,-0.06,-1,177000,7,132560
2017-07-19,0.73,0.76,0.79,0.73,0.03,1,358000,13,270970
2017-07-20,0.76,0.74,0.76,0.72,-0.02,-1,526000,13,392650
2017-07-21,0.75,0.74,0.75,0.73,0.0,0,282000,6,209020
