date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.65,0.66,0.68,0.63,0.03,1,278000,14,184120
2017-07-07,0.66,0.7,0.75,0.61,0.04,1,570000,32,395970
2017-07-10,0.67,0.68,0.7,0.65,-0.02,-1,413000,19,281620
2017-07-11,0.66,0.57,0.66,0.57,-0.11,-1,576000,21,352670
2017-07-12,0.57,0.58,0.58,0.56,0.01,1,173000,8,98410
2017-07-13,0.6,0.59,0.63,0.57,0.01,1,1414000,23,859150
2017-07-14,0.57,0.57,0.58,0.55,-0.02,-1,1249000,13,711360
2017-07-18,0.55,0.55,0.55,0.55,-0.02,-1,38000,2,20900
2017-07-19,0.61,0.63,0.63,0.61,0.08,1,332000,3,207520
2017-07-20,0.63,0.66,0.67,0.63,0.03,1,434000,5,283060
2017-07-21,0.61,0.61,0.61,0.58,-0.05,-1,686000,12,413400
2017-07-24,0.59,0.59,0.61,0.59,-0.02,-1,141000,3,83790
2017-07-25,0.59,0.59,0.59,0.59,0.0,0,391000,2,230690
2017-07-26,0.57,0.55,0.57,0.55,-0.04,-1,31000,3,17410
2017-07-27,0.55,0.54,0.55,0.54,-0.01,-1,21000,2,11400
2017-07-28,0.49,0.51,0.51,0.48,-0.03,-1,35000,3,17050
2017-07-31,0.48,0.48,0.48,0.48,-0.03,-1,6000,1,2880
2017-08-02,0.51,0.52,0.57,0.51,0.04,1,622000,11,342400
2017-08-03,0.51,0.54,0.54,0.51,0.02,1,915000,5,477750
2017-08-04,0.52,0.53,0.53,0.52,-0.01,-1,493000,4,257590
2017-08-07,0.56,0.58,0.6,0.55,0.05,1,1324000,17,762750
2017-08-08,0.56,0.59,0.62,0.55,0.01,1,1579000,40,916700
2017-08-09,0.54,0.46,0.54,0.45,-0.13,-1,513000,14,257410
2017-08-10,0.46,0.45,0.46,0.45,-0.01,-1,346000,4,156700
2017-08-16,0.42,0.42,0.42,0.42,-0.01,-1,13000,1,5460
2017-08-17,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-08-21,0.4,0.43,0.43,0.4,0.01,1,13000,2,5350
2017-08-24,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2017-08-30,0.39,0.39,0.39,0.39,-0.01,-1,108000,3,42120
2017-08-31,0.39,0.39,0.39,0.39,0.0,0,108000,1,42120
2017-09-01,0.4,0.4,0.4,0.4,0.01,1,28000,2,11200
2017-09-07,0.45,0.45,0.5,0.45,0.06,1,599000,12,275100
2017-09-08,0.42,0.42,0.42,0.41,-0.03,-1,594000,6,248320
