date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.42,1.45,1.52,1.42,0.05,1,392000,14,567670
2017-08-22,1.43,1.46,1.48,1.36,0.01,1,583000,23,832520
2017-08-23,1.52,1.62,1.68,1.52,0.16,1,273000,17,428290
2017-08-24,1.68,1.57,1.7,1.57,-0.05,-1,554000,40,914290
2017-08-25,1.58,1.74,1.77,1.55,0.17,1,686000,35,1123920
2017-08-28,1.65,1.66,1.66,1.63,-0.08,-1,341000,16,559970
2017-08-29,1.65,1.81,1.84,1.65,0.15,1,688000,24,1221170
2017-08-30,1.65,1.72,1.74,1.63,-0.09,-1,548000,25,919990
2017-08-31,1.97,2.13,2.23,1.97,0.41,1,1094000,70,2294330
2017-09-01,2.03,2.04,2.06,1.97,-0.09,-1,867000,40,1761230
2017-09-04,2.0,1.82,2.14,1.82,-0.22,-1,241000,18,490080
2017-09-05,1.88,1.91,1.91,1.76,0.09,1,324000,23,595190
2017-09-06,1.82,1.77,1.89,1.74,-0.14,-1,501000,26,904640
2017-09-07,1.88,1.77,1.88,1.7,0.0,0,400000,16,711760
2017-09-08,1.76,2.09,2.09,1.74,0.32,1,403000,26,745420
2017-09-11,2.16,1.88,2.22,1.88,-0.21,-1,313000,24,653000
2017-09-12,1.99,2.02,2.06,1.94,0.14,1,293000,26,587550
