date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,108.0,99.8,108.5,90.0,-6.2,-1,1309147,648,135714500
2016-09-09,99.2,101.5,103.0,98.0,1.7,1,254659,214,25457028
2016-09-10,99.2,100.0,101.0,98.6,-1.5,-1,100020,86,9984800
2016-09-12,100.0,98.7,101.5,98.7,-1.3,-1,175000,122,17447300
2016-09-13,99.9,93.5,100.0,92.5,-5.2,-1,283180,198,26902083
2016-09-14,94.0,93.2,94.5,92.0,-0.3,-1,136000,92,12699700
2016-09-19,93.5,90.7,93.6,90.5,-2.5,-1,178115,140,16355207
2016-09-20,90.4,92.5,93.1,90.2,1.8,1,108698,92,10004665
2016-09-21,92.0,91.5,92.2,90.3,-1.0,-1,100000,73,9118400
2016-09-22,92.0,91.4,92.0,91.3,-0.1,-1,28000,26,2563100
2016-09-23,91.9,91.4,92.0,91.1,0.0,0,27000,24,2469900
2016-09-26,91.1,90.4,91.5,90.0,-1.0,-1,78000,54,7071700
2016-09-29,90.0,89.0,90.0,88.9,-1.4,-1,133326,100,11892014
2016-09-30,89.3,88.1,89.5,87.6,-0.9,-1,68050,55,6022505
2016-10-03,88.1,84.0,88.1,84.0,-4.1,-1,155120,132,13342280
2016-10-04,84.0,87.9,90.0,82.6,3.9,1,158192,130,13795161
2016-10-05,86.8,86.1,87.7,85.8,-1.8,-1,52000,48,4494800
2016-10-06,86.8,86.0,86.8,84.6,-0.1,-1,36000,33,3082000
2016-10-07,85.0,83.5,85.4,83.2,-2.5,-1,55020,48,4609680
2016-10-11,82.6,80.0,82.6,79.5,-3.5,-1,92070,70,7398107
2016-10-12,80.0,82.0,82.5,77.0,2.0,1,110500,79,8827199
2016-10-13,81.8,80.6,81.8,80.6,-1.4,-1,32500,23,2635798
2016-10-14,80.0,80.1,80.9,80.0,-0.5,-1,43000,29,3451800
2016-10-17,80.2,81.0,81.5,79.5,0.9,1,36294,20,2933378
2016-10-18,81.5,81.0,81.6,81.0,0.0,0,23050,20,1874550
2016-10-19,81.0,83.8,85.0,81.0,2.8,1,70000,58,5797400
2016-10-20,83.6,84.0,84.9,83.1,0.2,1,41000,38,3436700
2016-10-21,85.0,90.3,90.9,84.0,6.3,1,186258,153,16464597
2016-10-24,95.0,92.1,96.1,91.0,1.8,1,249000,228,23475700
2016-10-25,93.7,92.7,95.9,91.2,0.6,1,178146,143,16608732
2016-10-26,92.6,89.1,92.9,89.0,-3.6,-1,99050,84,8974195
2016-10-27,89.0,88.9,90.0,87.3,-0.2,-1,27000,26,2401400
2016-10-28,88.9,87.3,90.8,87.3,-1.6,-1,58000,37,5165800
2016-10-31,86.2,84.7,86.2,84.4,-2.6,-1,63000,34,5360500
2016-11-01,84.7,83.0,84.7,82.5,-1.7,-1,35000,32,2925200
2016-11-02,82.0,84.0,84.0,82.0,1.0,1,47000,41,3934200
2016-11-03,83.9,84.0,84.0,82.5,0.0,0,58000,40,4844900
2016-11-04,83.5,84.9,85.0,83.5,0.9,1,21000,19,1771100
2016-11-07,84.4,84.1,85.0,84.0,-0.8,-1,38000,27,3204700
2016-11-08,84.1,84.4,84.9,83.3,0.3,1,18000,18,1514300
2016-11-09,83.7,79.7,83.7,77.0,-4.7,-1,73000,48,5833900
2016-11-10,80.0,83.0,83.0,80.0,3.3,1,40050,37,3279890
2016-11-11,81.0,83.0,83.0,79.7,0.0,0,72000,54,5876700
2016-11-14,81.3,80.0,81.3,80.0,-3.0,-1,39000,31,3139800
2016-11-15,81.7,82.8,82.9,81.7,2.8,1,31000,27,2556500
2016-11-16,82.8,83.4,83.5,82.0,0.6,1,66000,50,5486100
2016-11-17,83.6,85.0,85.4,83.6,1.6,1,50145,48,4251509
2016-11-18,85.8,85.0,85.8,84.4,0.0,0,21300,19,1810940
2016-11-21,84.0,83.9,85.0,83.9,-1.1,-1,18234,16,1543319
2016-11-22,84.1,84.9,85.0,83.6,1.0,1,21000,19,1775400
2016-11-23,84.0,85.0,85.0,83.8,0.1,1,20050,18,1687850
2016-11-24,85.0,85.0,85.0,83.8,0.0,0,26050,22,2201350
2016-11-25,84.0,85.6,85.6,83.8,0.6,1,28000,21,2370800
2016-11-28,85.4,84.3,86.0,84.3,-1.3,-1,22000,19,1876200
2016-11-29,85.0,85.0,85.3,85.0,0.7,1,8100,6,689950
2016-11-30,84.1,85.0,85.0,84.0,0.0,0,33000,19,2793600
2016-12-01,85.0,84.8,85.0,84.8,-0.2,-1,9000,9,764600
2016-12-02,85.0,85.7,86.0,84.0,0.9,1,28500,23,2422800
2016-12-05,84.0,84.5,85.0,84.0,-1.2,-1,10000,9,846800
2016-12-06,85.0,85.5,85.5,84.5,1.0,1,38652,25,3290859
2016-12-07,85.5,85.3,85.5,84.4,-0.2,-1,43147,20,3661706
2016-12-08,85.0,85.0,85.6,84.7,-0.3,-1,21000,17,1785600
2016-12-09,86.0,93.5,93.5,86.0,8.5,1,122596,106,11283226
2016-12-12,100.0,102.5,102.5,99.5,9.0,1,516591,382,52579277
2016-12-13,100.5,105.0,105.0,99.0,2.5,1,297881,249,30154624
2016-12-14,107.5,104.0,108.5,103.0,-1.0,-1,438342,360,46485738
2016-12-15,104.5,99.7,105.5,99.0,-4.3,-1,214018,185,21982000
2016-12-16,99.2,100.5,103.0,96.2,0.8,1,190147,162,18968347
2016-12-19,101.0,99.0,102.5,99.0,-1.5,-1,93000,83,9325400
2016-12-20,99.0,97.0,100.0,96.8,-2.0,-1,65000,62,6374500
2016-12-21,97.1,100.0,101.0,97.1,3.0,1,101000,91,10079700
2016-12-22,98.2,97.3,100.5,97.0,-2.7,-1,69000,64,6779400
2016-12-23,97.1,96.1,98.9,95.0,-1.2,-1,68592,51,6646528
2016-12-26,96.1,92.1,98.1,91.1,-4.0,-1,62004,57,5812069
2016-12-27,90.5,92.3,95.0,90.5,0.2,1,56350,56,5179104
2016-12-28,92.3,95.5,96.0,92.3,3.2,1,39200,39,3701080
2016-12-29,92.6,93.5,95.9,92.6,-2.0,-1,41000,35,3849900
2016-12-30,98.0,94.9,98.0,94.7,1.4,1,48400,46,4656960
2017-01-03,96.2,92.6,96.2,92.0,-2.3,-1,59328,36,5566268
2017-01-04,92.6,91.9,92.6,89.0,-0.7,-1,55000,49,5013600
2017-01-05,91.1,92.5,93.0,91.1,0.6,1,16010,17,1476816
2017-01-06,92.9,90.5,93.0,90.0,-2.0,-1,70000,62,6369400
2017-01-09,90.5,89.9,90.8,86.5,-0.6,-1,73000,66,6516200
2017-01-10,89.9,90.0,90.0,88.9,0.1,1,69000,56,6181700
2017-01-11,90.5,91.5,91.5,90.2,1.5,1,35000,35,3178900
2017-01-12,91.5,90.9,91.5,90.6,-0.6,-1,16000,16,1459300
2017-01-13,91.7,90.7,91.7,90.6,-0.2,-1,25000,24,2276000
2017-01-16,91.3,89.0,91.3,89.0,-1.7,-1,35000,31,3146800
2017-01-17,89.0,88.0,89.8,88.0,-1.0,-1,21000,18,1859200
2017-01-18,89.0,92.0,92.0,89.0,4.0,1,52000,49,4738700
2017-01-19,92.0,91.0,92.0,89.0,-1.0,-1,43000,34,3878300
2017-01-20,90.5,91.0,91.0,89.0,0.0,0,35000,31,3149700
2017-01-23,91.0,90.0,91.1,90.0,-1.0,-1,11049,11,998857
2017-01-24,90.0,90.5,90.5,88.6,0.5,1,44350,36,3964359
2017-02-02,90.5,90.0,90.5,88.1,-0.5,-1,26100,24,2343190
2017-02-03,89.9,92.9,93.0,89.9,2.9,1,41000,37,3736100
2017-02-06,95.0,93.4,95.0,90.5,0.5,1,42000,38,3936900
2017-02-07,92.2,91.1,92.2,91.0,-2.3,-1,23000,22,2106200
2017-02-08,90.1,90.4,90.5,89.7,-0.7,-1,34100,28,3071940
2017-02-09,91.0,91.0,91.0,90.3,0.6,1,21294,23,1932289
2017-02-10,94.8,92.6,97.0,92.5,1.6,1,94344,89,8917792
2017-02-13,92.6,90.5,94.7,90.5,-2.1,-1,43000,39,3956100
2017-02-14,90.7,90.8,91.0,90.0,0.3,1,27588,28,2499290
2017-02-15,90.8,90.8,91.0,90.5,0.0,0,27100,22,2460470
2017-02-16,90.1,88.0,90.1,87.7,-2.8,-1,69000,62,6106700
2017-02-17,87.4,89.3,89.5,86.1,1.3,1,36000,34,3168100
2017-02-18,89.0,90.0,90.0,89.0,0.7,1,21000,18,1884400
2017-02-20,88.1,90.0,90.5,88.1,0.0,0,39100,30,3523890
2017-02-21,89.5,90.1,91.0,89.5,0.1,1,21001,20,1895091
2017-02-22,92.9,90.0,92.9,89.9,-0.1,-1,29000,26,2632200
2017-02-23,90.4,89.2,90.6,89.0,-0.8,-1,26000,22,2331800
2017-02-24,90.0,90.0,90.5,90.0,0.8,1,25292,22,2278864
2017-03-01,89.9,90.0,90.0,89.0,0.0,0,20000,16,1795800
2017-03-02,90.0,90.1,90.2,89.4,0.1,1,27191,26,2445036
2017-03-03,90.1,90.0,90.1,89.8,-0.1,-1,8000,8,720100
2017-03-06,90.5,89.8,90.5,89.8,-0.2,-1,18000,17,1622500
2017-03-07,88.2,90.0,90.0,87.8,0.2,1,38000,36,3370300
2017-03-08,89.8,90.1,90.1,88.5,0.1,1,24000,23,2151000
2017-03-09,89.4,90.0,90.0,89.2,-0.1,-1,18137,20,1625306
2017-03-10,89.0,90.0,90.0,89.0,0.0,0,38002,19,3415380
2017-03-13,92.1,91.0,92.1,89.5,1.0,1,49000,41,4433400
2017-03-14,90.0,88.7,90.0,88.3,-2.3,-1,23137,25,2053828
2017-03-15,89.1,88.4,89.1,88.4,-0.3,-1,14000,13,1242500
2017-03-16,88.0,88.5,90.0,87.9,0.1,1,42000,41,3731400
2017-03-17,88.6,88.1,89.2,88.0,-0.4,-1,21000,16,1858500
2017-03-20,87.8,89.0,90.0,87.5,0.9,1,41030,36,3639143
2017-03-21,88.9,90.0,90.0,88.5,1.0,1,20000,19,1784700
2017-03-22,90.0,89.6,90.0,88.5,-0.4,-1,22047,21,1967768
2017-03-23,88.6,89.9,89.9,88.5,0.3,1,30050,22,2676995
2017-03-24,89.0,88.6,89.4,88.6,-1.3,-1,39000,23,3470600
2017-03-27,89.0,88.0,89.0,87.7,-0.6,-1,32000,25,2831100
2017-03-28,87.5,85.7,87.5,83.2,-2.3,-1,32034,29,2764613
2017-03-29,84.4,84.5,84.5,84.0,-1.2,-1,13025,15,1096400
2017-03-30,84.5,84.1,84.6,83.5,-0.4,-1,10100,11,851250
2017-03-31,85.0,85.0,85.4,84.9,0.9,1,17000,15,1446900
2017-04-05,86.2,87.5,90.0,86.1,2.5,1,32001,26,2803487
2017-04-06,88.7,86.8,88.9,86.8,-0.7,-1,26000,22,2300300
2017-04-07,88.4,88.5,88.5,86.3,1.7,1,19710,20,1722993
2017-04-10,87.0,87.1,87.1,87.0,-1.4,-1,18000,14,1567100
2017-04-11,87.0,86.5,87.1,86.5,-0.6,-1,17000,14,1476500
2017-04-12,86.0,86.0,86.8,86.0,-0.5,-1,23000,15,1982900
2017-04-13,83.5,85.7,85.7,83.5,-0.3,-1,17003,18,1444952
2017-04-14,85.5,82.8,85.5,82.8,-2.9,-1,43000,38,3605100
2017-04-17,81.5,82.9,82.9,81.4,0.1,1,4147,5,339968
2017-04-18,84.3,82.5,84.3,82.2,-0.4,-1,17000,16,1413400
2017-04-19,82.1,80.5,82.7,80.5,-2.0,-1,24100,25,1959230
2017-04-20,80.5,80.5,81.0,80.1,0.0,0,27000,21,2169900
2017-04-21,81.0,80.5,81.5,80.5,0.0,0,20000,18,1615200
2017-04-24,80.3,80.0,80.5,79.8,-0.5,-1,19000,16,1520700
2017-04-25,80.2,80.7,80.7,80.0,0.7,1,26000,20,2086600
2017-04-26,80.9,82.4,82.6,80.9,1.7,1,12030,14,983048
2017-04-27,82.2,82.5,82.5,81.2,0.1,1,23000,19,1884600
2017-04-28,84.1,83.9,85.0,83.5,1.4,1,20000,19,1679700
2017-05-02,83.9,83.0,83.9,83.0,-0.9,-1,19003,16,1584346
2017-05-03,83.0,82.0,84.0,82.0,-1.0,-1,15000,15,1242500
2017-05-04,82.5,82.0,83.0,82.0,0.0,0,46000,28,3794700
2017-05-05,82.0,84.5,85.0,82.0,2.5,1,57000,42,4772500
2017-05-08,85.0,85.8,86.8,84.5,1.3,1,52000,45,4436500
2017-05-09,85.8,84.1,86.5,84.0,-1.7,-1,22147,22,1883245
2017-05-10,84.0,85.8,86.0,82.7,1.7,1,13629,14,1155002
2017-05-11,83.0,85.8,86.0,83.0,0.0,0,17000,17,1453800
2017-05-12,93.7,90.0,93.7,88.0,4.2,1,164431,154,15027601
2017-05-15,89.7,87.0,89.7,87.0,-3.0,-1,36000,36,3174400
2017-05-16,86.2,86.1,88.6,86.0,-0.9,-1,37001,30,3202086
2017-05-17,86.1,85.0,86.1,84.3,-1.1,-1,37025,37,3140112
2017-05-18,85.0,83.4,85.0,83.0,-1.6,-1,32000,31,2681500
2017-05-19,83.9,84.2,85.9,83.9,0.8,1,33000,29,2798000
2017-05-22,83.9,87.5,88.3,83.9,3.3,1,84000,73,7325100
2017-05-23,87.5,96.2,96.2,87.5,8.7,1,432507,316,41008373
2017-05-24,102.0,105.5,105.5,100.0,9.3,1,1870787,1302,194597526
2017-05-25,105.5,101.5,106.5,101.0,-4.0,-1,1018079,851,105464938
2017-05-26,101.0,101.0,106.0,101.0,-0.5,-1,682010,571,70394515
2017-05-31,101.0,94.2,101.0,93.6,-6.8,-1,591736,490,57042689
2017-06-01,95.8,93.2,95.8,92.2,-1.0,-1,170706,164,15985822
2017-06-02,94.0,92.6,96.0,92.3,-0.6,-1,219050,149,20577850
2017-06-03,92.9,92.0,95.0,91.9,-0.6,-1,121100,115,11272340
2017-06-05,93.7,91.2,93.7,91.0,-0.8,-1,154100,115,14177950
2017-06-06,91.5,92.1,95.0,91.4,0.9,1,167000,159,15526400
2017-06-07,92.7,92.3,93.3,91.5,0.2,1,154000,94,14244600
2017-06-08,91.5,88.9,92.6,88.6,-3.4,-1,279200,204,25227800
2017-06-09,88.6,90.0,90.0,88.0,1.1,1,129041,111,11468022
2017-06-12,89.9,88.8,89.9,88.6,-1.2,-1,29250,30,2603000
2017-06-13,89.0,87.5,89.0,87.5,-1.3,-1,79159,59,6965839
2017-06-14,88.8,85.3,88.8,84.3,-2.2,-1,98147,79,8448742
2017-06-15,84.6,84.4,85.5,83.6,-0.9,-1,65000,57,5503700
2017-06-16,84.6,91.0,91.9,84.5,6.6,1,234581,215,20582171
2017-06-19,91.9,89.6,91.9,88.5,-1.4,-1,158017,137,14260623
2017-06-20,90.8,91.7,94.9,90.8,2.1,1,389250,361,36197000
2017-06-21,91.7,90.7,91.7,90.4,-1.0,-1,70000,66,6355500
2017-06-22,92.2,90.9,92.2,90.9,0.2,1,51273,52,4673715
2017-06-23,91.5,89.1,91.5,89.0,-1.8,-1,95050,94,8506455
2017-06-26,89.8,89.7,89.8,88.4,0.6,1,64000,54,5701500
2017-06-27,89.7,88.0,89.7,88.0,-1.7,-1,78013,73,6893257
2017-06-28,87.5,87.6,89.0,87.0,-0.4,-1,40003,41,3519485
2017-06-29,87.6,87.0,88.5,87.0,-0.6,-1,64050,59,5595050
2017-06-30,87.0,86.2,87.8,86.0,-0.8,-1,51102,51,4415891
2017-07-03,86.0,86.3,86.9,85.6,0.1,1,36200,34,3128260
2017-07-04,86.5,87.4,88.5,86.0,1.1,1,94000,70,8182900
2017-07-05,87.3,86.6,87.4,86.5,-0.8,-1,26000,26,2257600
2017-07-06,86.0,85.3,86.5,85.0,-1.3,-1,112201,103,9597345
2017-07-07,86.9,85.1,86.9,85.0,-0.2,-1,126290,116,10792579
2017-07-10,78.8,77.0,78.8,77.0,0.0,0,118000,104,9147200
2017-07-11,76.0,70.5,76.0,70.3,-6.5,-1,291106,255,21124279
2017-07-12,70.5,70.8,71.5,69.6,0.3,1,150472,129,10588117
2017-07-13,71.2,71.8,74.0,71.2,1.0,1,64158,64,4649244
2017-07-14,71.8,70.1,71.9,70.1,-1.7,-1,43000,40,3055700
2017-07-17,69.6,67.0,70.0,66.1,-3.1,-1,168648,147,11418344
2017-07-18,67.9,68.0,68.9,67.6,1.0,1,65434,63,4464812
2017-07-19,67.9,67.3,67.9,67.2,-0.7,-1,49021,45,3304509
2017-07-20,67.0,67.1,67.3,66.7,-0.2,-1,52000,41,3483800
2017-07-21,66.8,66.9,67.0,66.8,-0.2,-1,30000,24,2007700
2017-07-24,67.8,66.2,67.9,66.2,-0.7,-1,55000,49,3687800
2017-07-25,65.5,63.0,65.7,62.1,-3.2,-1,135779,125,8689677
2017-07-26,63.2,66.0,67.8,63.2,3.0,1,110000,99,7211000
2017-07-27,67.5,67.0,68.4,66.8,1.0,1,109000,97,7361200
2017-07-28,67.5,65.2,67.5,65.2,-1.8,-1,43000,33,2828800
2017-07-31,65.2,64.3,65.2,64.3,-0.9,-1,26047,27,1682164
2017-08-01,64.3,64.7,65.5,64.1,0.4,1,32294,29,2100880
2017-08-02,65.8,64.1,65.8,64.1,-0.6,-1,21000,21,1360700
2017-08-03,64.2,63.6,64.3,63.5,-0.5,-1,32012,22,2046560
2017-08-04,63.7,61.5,63.7,60.6,-2.1,-1,80294,65,4965803
2017-08-07,62.8,61.0,62.8,60.7,-0.5,-1,79927,72,4916931
2017-08-08,61.1,59.6,61.9,59.5,-1.4,-1,60044,59,3623284
2017-08-09,59.1,60.0,61.3,59.1,0.4,1,63000,52,3802700
2017-08-10,59.9,55.5,59.9,55.0,-4.5,-1,145294,130,8232540
2017-08-11,53.9,51.0,55.4,51.0,-4.5,-1,138564,151,7293864
2017-08-14,51.8,49.2,52.0,49.05,-1.8,-1,116723,118,5947021
2017-08-15,50.0,50.1,51.0,50.0,0.9,1,49058,57,2467610
2017-08-16,50.1,55.1,55.1,50.1,5.0,1,95295,92,5068353
2017-08-17,57.0,60.6,60.6,57.0,5.5,1,266360,231,15791215
2017-08-18,60.0,60.0,61.5,58.6,-0.6,-1,209007,209,12585021
2017-08-21,59.4,57.4,59.4,56.7,-2.6,-1,70550,71,4064000
2017-08-22,59.0,56.5,59.0,56.5,-0.9,-1,34550,39,1985755
2017-08-23,56.6,56.8,57.4,56.5,0.3,1,24600,29,1401139
2017-08-24,58.2,59.6,61.5,58.0,2.8,1,112950,112,6790738
2017-08-25,59.6,58.0,59.6,58.0,-1.6,-1,41500,46,2423800
2017-08-28,59.0,58.9,59.5,58.5,0.9,1,35763,35,2109782
2017-08-29,58.9,58.0,58.9,58.0,-0.9,-1,20300,22,1178900
2017-08-30,58.4,58.4,58.8,58.2,0.4,1,28300,31,1652218
2017-08-31,58.6,58.0,58.8,58.0,-0.4,-1,10400,14,608140
2017-09-01,58.0,58.1,58.6,58.0,0.1,1,31518,40,1837602
2017-09-04,58.7,63.9,63.9,58.1,5.8,1,220808,191,13694129
2017-09-05,67.8,70.2,70.2,67.8,6.3,1,254242,176,17617087
2017-09-06,70.7,64.6,71.0,64.6,-5.6,-1,374455,335,25294375
2017-09-07,64.8,62.8,66.0,61.2,-1.8,-1,143151,134,9206290
2017-09-08,64.0,62.2,64.0,62.1,-0.6,-1,42100,44,2633950
2017-09-11,62.8,62.8,65.0,62.3,0.6,1,67450,63,4291670
2017-09-12,61.0,60.6,62.0,60.6,-2.2,-1,97250,79,5955798
