date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,2.07,2.15,2.2,2.07,-0.11,-1,4000,3,8490
2017-08-17,2.29,2.54,2.54,2.29,0.39,1,205000,7,477950
2017-08-18,2.37,2.49,2.53,2.33,-0.05,-1,219000,11,514870
2017-08-22,2.5,2.53,2.55,2.5,0.12,1,105000,5,264950
2017-08-23,3.02,3.17,3.17,2.97,0.64,1,387000,11,1180760
2017-08-24,3.46,2.9,3.46,2.9,-0.27,-1,428000,13,1467490
2017-08-25,2.86,2.82,2.86,2.74,-0.08,-1,138000,16,390280
2017-08-30,2.8,2.87,2.87,2.8,0.23,1,149000,5,420160
2017-08-31,2.89,2.84,2.89,2.79,-0.03,-1,189000,14,537830
2017-09-01,2.94,2.87,2.94,2.87,0.03,1,40000,5,116300
2017-09-04,2.91,3.19,3.2,2.91,0.32,1,319000,10,1000250
2017-09-05,3.05,2.91,3.05,2.79,-0.28,-1,251000,21,728970
2017-09-06,2.81,2.65,2.81,2.65,-0.26,-1,115000,13,314210
2017-09-07,2.59,2.59,2.59,2.59,-0.06,-1,50000,3,129500
2017-09-08,2.5,2.78,2.78,2.37,0.19,1,289000,17,759510
2017-09-11,2.85,2.74,2.85,2.71,-0.04,-1,271000,17,751310
2017-09-12,2.84,2.99,2.99,2.81,0.25,1,84000,8,239850
