date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.81,0.85,0.85,0.81,0.05,1,267000,6,221280
2017-08-04,0.76,0.8,0.8,0.75,-0.05,-1,257000,3,194900
2017-08-08,0.67,0.71,0.71,0.67,0.09,1,312000,11,214490
2017-08-09,0.65,0.64,0.66,0.64,-0.07,-1,293000,8,191300
2017-08-10,0.6,0.59,0.61,0.56,-0.05,-1,410000,6,243050
2017-08-11,0.56,0.6,0.6,0.55,0.01,1,431000,3,243280
2017-08-14,0.6,0.62,0.63,0.6,0.02,1,226000,4,138040
2017-08-15,0.59,0.61,0.66,0.58,-0.01,-1,800000,14,480240
2017-08-16,0.51,0.52,0.53,0.51,-0.09,-1,643000,5,338610
2017-08-17,0.56,0.64,0.65,0.55,0.12,1,269000,12,157150
2017-08-18,0.57,0.64,0.64,0.57,0.0,0,236000,5,138450
2017-08-22,0.63,0.64,0.65,0.63,0.04,1,78000,7,50140
2017-08-23,0.74,0.9,0.9,0.74,0.26,1,84000,6,73070
2017-08-24,0.87,0.83,0.87,0.83,-0.07,-1,28000,3,23640
2017-08-25,0.7,0.73,0.73,0.7,-0.1,-1,12000,3,8700
2017-08-28,0.7,0.66,0.7,0.66,-0.07,-1,22000,2,15000
2017-08-29,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2017-08-30,0.69,0.72,0.72,0.69,0.03,1,43000,6,30250
2017-08-31,0.73,0.71,0.74,0.7,-0.01,-1,96000,9,68310
2017-09-01,0.7,0.71,0.71,0.69,0.0,0,63000,3,43770
2017-09-04,0.7,0.75,0.81,0.7,0.04,1,347000,20,257950
2017-09-05,0.75,0.7,0.75,0.68,-0.05,-1,493000,17,345770
2017-09-06,0.68,0.63,0.68,0.63,-0.07,-1,360000,8,242260
2017-09-07,0.61,0.63,0.65,0.59,0.0,0,290000,9,178050
2017-09-08,0.6,0.69,0.71,0.58,0.06,1,320000,16,204930
2017-09-11,0.69,0.67,0.69,0.64,-0.02,-1,298000,6,200270
2017-09-12,0.69,0.66,0.74,0.66,-0.01,-1,310000,14,216480
