date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.61,0.61,0.61,0.61,-0.04,-1,20000,2,12200
2017-06-16,0.64,0.64,0.64,0.64,0.03,1,109000,1,69760
2017-06-19,0.65,0.65,0.67,0.65,0.01,1,445000,6,291330
2017-06-20,0.62,0.64,0.64,0.62,-0.01,-1,805000,7,507370
2017-06-21,0.63,0.62,0.63,0.62,-0.02,-1,469000,3,292980
2017-06-22,0.64,0.69,0.7,0.64,0.07,1,1049000,12,688520
2017-06-23,0.69,0.66,0.69,0.66,-0.03,-1,1004000,12,690060
2017-06-26,0.72,0.74,0.75,0.72,0.08,1,1018000,16,751670
2017-06-27,0.74,0.72,0.74,0.72,-0.02,-1,933000,9,677630
2017-06-28,0.65,0.65,0.65,0.64,-0.07,-1,304000,3,195250
2017-06-29,0.67,0.64,0.67,0.64,-0.01,-1,1344000,15,873770
2017-07-03,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2017-07-04,0.61,0.61,0.61,0.61,-0.04,-1,300000,1,183000
2017-07-05,0.59,0.61,0.61,0.58,0.0,0,884000,13,529600
2017-07-06,0.59,0.6,0.61,0.58,-0.01,-1,669000,8,396050
2017-07-07,0.56,0.49,0.56,0.49,-0.11,-1,321000,7,176000
2017-07-10,0.49,0.47,0.49,0.47,-0.02,-1,265000,2,129730
2017-07-11,0.44,0.44,0.44,0.44,-0.03,-1,500000,2,220000
2017-07-19,0.6,0.6,0.6,0.6,0.15,1,1000,1,600
2017-07-20,0.65,0.68,0.71,0.65,0.08,1,904000,31,613650
2017-07-21,0.68,0.68,0.7,0.65,0.0,0,898000,13,602050
2017-07-24,0.67,0.65,0.67,0.65,-0.03,-1,317000,5,208130
2017-07-25,0.67,0.81,0.86,0.67,0.16,1,1099000,30,808520
2017-07-26,0.81,0.77,0.81,0.77,-0.04,-1,879000,18,698040
2017-07-27,0.78,0.81,0.87,0.78,0.04,1,961000,15,769470
2017-07-28,0.78,0.79,0.86,0.76,-0.02,-1,788000,19,651050
2017-07-31,0.88,0.9,0.91,0.85,0.11,1,683000,12,600060
2017-08-01,0.9,0.89,0.9,0.86,-0.01,-1,266000,10,236050
2017-08-02,0.91,0.86,0.91,0.86,-0.03,-1,136000,4,122360
2017-08-03,0.93,0.91,0.98,0.91,0.05,1,1276000,22,1195480
2017-08-04,0.9,0.86,0.91,0.86,-0.05,-1,884000,14,783960
2017-08-07,0.88,0.86,0.91,0.86,0.0,0,541000,9,481210
2017-08-08,0.88,0.86,0.92,0.86,0.0,0,970000,17,857750
2017-08-09,0.66,0.64,0.7,0.63,-0.22,-1,1196000,20,796560
2017-08-10,0.63,0.5,0.63,0.47,-0.14,-1,759000,9,409360
2017-08-11,0.47,0.53,0.53,0.47,0.03,1,1270000,16,647930
2017-08-14,0.52,0.46,0.52,0.46,-0.07,-1,961000,15,477060
2017-08-15,0.49,0.41,0.49,0.37,-0.05,-1,1611000,25,659970
2017-08-16,0.39,0.4,0.41,0.39,-0.01,-1,774000,8,311000
2017-08-17,0.42,0.53,0.54,0.42,0.13,1,802000,20,377640
2017-08-18,0.47,0.51,0.51,0.47,-0.02,-1,479000,14,234810
2017-08-21,0.56,0.54,0.57,0.54,0.03,1,47000,7,26230
2017-08-22,0.51,0.51,0.51,0.51,-0.03,-1,698000,9,355980
2017-08-23,0.5,0.47,0.5,0.47,-0.04,-1,266000,7,132400
2017-08-24,0.48,0.48,0.5,0.48,0.01,1,59000,6,28640
2017-08-25,0.47,0.49,0.49,0.47,0.01,1,30000,3,14400
2017-08-28,0.48,0.46,0.48,0.46,-0.03,-1,832000,4,383020
2017-08-29,0.44,0.46,0.48,0.43,0.0,0,339000,9,150560
2017-08-30,0.47,0.46,0.47,0.46,0.0,0,30000,3,13900
2017-08-31,0.49,0.52,0.56,0.49,0.06,1,276000,15,144790
2017-09-01,0.51,0.5,0.51,0.5,-0.02,-1,275000,3,137990
2017-09-04,0.52,0.48,0.54,0.48,-0.02,-1,364000,6,182500
2017-09-05,0.49,0.54,0.54,0.49,0.06,1,245000,3,125520
2017-09-06,0.55,0.5,0.55,0.5,-0.04,-1,413000,4,213280
2017-09-08,0.49,0.48,0.49,0.48,0.0,0,339000,3,163850
2017-09-11,0.52,0.49,0.52,0.49,0.01,1,163000,4,83660
2017-09-12,0.47,0.7,0.7,0.47,0.21,1,3213000,22,1928120
