date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.55,1.67,1.67,1.55,0.27,1,655000,11,1057240
2017-05-24,2.07,2.38,2.58,2.04,0.71,1,1860000,48,4134100
2017-05-25,2.37,2.42,2.45,2.23,0.04,1,1388000,36,3249600
2017-05-26,2.56,2.41,2.56,2.36,-0.01,-1,225000,10,550810
2017-05-31,2.37,2.32,2.37,2.29,-0.09,-1,119000,5,279350
2017-06-01,2.31,2.47,2.54,2.31,0.15,1,823000,31,1998620
2017-06-02,2.41,2.5,2.56,2.33,0.03,1,1520000,53,3702030
2017-06-03,2.46,2.61,2.67,2.37,0.11,1,1551000,54,3981340
2017-06-05,2.69,2.63,2.69,2.54,0.02,1,1360000,42,3536120
2017-06-06,2.71,2.89,3.05,2.71,0.26,1,604000,17,1753810
2017-06-07,2.91,2.79,2.91,2.76,-0.1,-1,213000,11,605310
2017-06-08,3.0,2.84,3.19,2.81,0.05,1,628000,16,1942620
2017-06-09,2.67,2.43,2.67,2.35,-0.41,-1,489000,23,1197610
2017-06-12,2.34,2.54,2.54,2.34,0.11,1,599000,19,1478710
2017-06-13,2.5,2.28,2.53,2.28,-0.26,-1,581000,29,1380360
2017-06-14,2.29,2.06,2.29,2.06,-0.22,-1,645000,14,1394700
2017-06-15,2.0,2.2,2.2,1.99,0.14,1,201000,9,425300
2017-06-16,2.18,2.21,2.26,2.15,0.01,1,200000,14,437000
2017-06-19,2.2,2.17,2.25,2.17,-0.04,-1,204000,15,452620
2017-06-20,2.19,2.13,2.24,2.13,-0.04,-1,219000,8,478260
2017-06-21,2.15,2.15,2.15,2.12,0.02,1,104000,7,222360
2017-06-22,2.3,2.31,2.4,2.25,0.16,1,260000,13,606000
2017-06-23,2.32,2.24,2.38,2.24,-0.07,-1,195000,10,452860
2017-06-26,2.11,2.08,2.11,2.08,-0.16,-1,95000,4,198950
2017-06-27,2.2,2.21,2.28,2.19,0.13,1,226000,9,501060
2017-06-28,2.15,1.95,2.15,1.95,-0.26,-1,321000,16,668110
2017-06-29,2.05,2.02,2.08,2.02,0.07,1,141000,5,289350
2017-06-30,1.88,1.72,1.88,1.72,-0.3,-1,370000,18,647830
2017-07-03,1.79,1.81,1.81,1.79,0.09,1,25000,8,45130
2017-07-04,1.83,1.8,1.91,1.8,-0.01,-1,89000,10,163560
2017-07-05,1.79,1.84,1.84,1.79,0.04,1,45000,2,81550
2017-07-06,1.81,1.84,1.89,1.81,0.0,0,121000,6,222300
2017-07-07,1.75,1.85,1.85,1.75,0.01,1,173000,3,314050
2017-07-10,1.84,1.89,1.92,1.81,0.04,1,465000,20,864470
2017-07-11,2.0,1.99,2.07,1.99,0.1,1,618000,27,1249320
2017-07-12,1.98,2.15,2.21,1.98,0.16,1,762000,25,1576750
2017-07-13,2.28,2.19,2.31,2.19,0.04,1,353000,19,789600
2017-07-14,2.07,2.61,2.77,2.07,0.42,1,725000,22,1684830
2017-07-17,2.72,2.62,2.75,2.62,0.01,1,529000,18,1430090
2017-07-18,2.65,2.71,2.8,2.65,0.09,1,285000,9,781080
