date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.78,0.82,0.82,0.73,0.01,1,86000,13,64830
2017-04-13,0.84,0.8,0.84,0.8,-0.02,-1,126000,7,105540
2017-04-14,0.77,0.75,0.78,0.75,-0.05,-1,118000,3,91790
2017-04-17,0.73,0.64,0.73,0.62,-0.11,-1,193000,9,133260
2017-04-18,0.68,0.65,0.69,0.64,0.01,1,130000,6,87200
2017-04-19,0.67,0.67,0.67,0.67,0.02,1,60000,1,40200
2017-04-20,0.72,0.7,0.76,0.7,0.03,1,342000,11,245780
2017-04-21,0.7,0.7,0.71,0.69,0.0,0,257000,8,179540
2017-04-24,0.69,0.74,0.74,0.69,0.04,1,150000,3,110350
2017-04-25,0.67,0.69,0.7,0.67,-0.05,-1,160000,6,107800
2017-04-26,0.73,0.76,0.76,0.72,0.07,1,526000,13,386830
2017-04-27,0.73,0.7,0.73,0.7,-0.06,-1,734000,14,526240
2017-04-28,0.71,0.67,0.72,0.67,-0.03,-1,600000,12,424190
2017-05-02,0.68,0.66,0.68,0.66,-0.01,-1,319000,9,213140
2017-05-03,0.65,0.68,0.68,0.65,0.02,1,269000,4,180530
2017-05-04,0.64,0.69,0.69,0.64,0.01,1,249000,4,160360
2017-05-05,0.71,0.73,0.73,0.71,0.04,1,190000,3,138100
2017-05-08,0.84,0.78,0.9,0.78,0.05,1,471000,22,401690
2017-05-09,0.62,0.54,0.62,0.54,-0.24,-1,276000,22,161740
2017-05-10,0.55,0.61,0.61,0.55,0.07,1,93000,7,53490
2017-05-11,0.61,0.58,0.61,0.58,-0.03,-1,48000,4,28390
2017-05-12,0.58,0.56,0.58,0.56,-0.02,-1,270000,2,156200
2017-05-15,0.55,0.58,0.59,0.52,0.02,1,531000,11,294490
2017-05-16,0.57,0.47,0.57,0.45,-0.11,-1,771000,23,386800
2017-05-17,0.44,0.46,0.46,0.4,-0.01,-1,31000,4,13500
2017-05-18,0.43,0.41,0.43,0.41,-0.05,-1,440000,4,185200
2017-05-19,0.41,0.41,0.41,0.41,0.0,0,240000,2,98400
2017-05-26,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2017-05-31,0.29,0.29,0.29,0.29,-0.05,-1,60000,2,17400
2017-06-01,0.3,0.34,0.34,0.3,0.05,1,22000,4,7110
2017-06-03,0.38,0.38,0.38,0.38,0.03,1,35000,2,13300
2017-06-05,0.38,0.41,0.41,0.38,0.03,1,31000,2,11810
2017-06-06,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2017-06-07,0.4,0.41,0.41,0.4,-0.01,-1,270000,4,108200
2017-06-08,0.46,0.52,0.54,0.46,0.11,1,1066000,18,528830
2017-06-09,0.55,0.57,0.58,0.54,0.05,1,896000,22,501980
2017-06-12,0.56,0.57,0.57,0.56,0.0,0,507000,7,287090
2017-06-13,0.58,0.58,0.58,0.58,0.01,1,292000,4,169360
2017-06-14,0.57,0.52,0.57,0.51,-0.06,-1,980000,6,529670
2017-06-15,0.51,0.5,0.51,0.49,-0.02,-1,578000,8,293400
2017-06-16,0.51,0.53,0.56,0.51,0.03,1,210000,3,109600
2017-06-19,0.55,0.55,0.55,0.55,0.02,1,100000,2,55000
2017-06-20,0.58,0.57,0.64,0.57,0.02,1,930000,25,549930
2017-06-21,0.55,0.64,0.64,0.55,0.07,1,864000,24,502640
2017-06-22,0.67,0.76,0.76,0.67,0.12,1,716000,27,507700
2017-06-23,0.76,0.71,0.76,0.71,-0.05,-1,303000,10,223650
2017-06-26,0.7,0.75,0.77,0.7,0.04,1,890000,18,656000
2017-06-27,0.77,0.75,0.78,0.73,0.0,0,686000,17,522010
2017-06-28,0.73,0.74,0.74,0.73,-0.01,-1,300000,6,219010
2017-06-29,0.74,0.64,0.74,0.64,-0.1,-1,118000,6,85180
2017-06-30,0.59,0.66,0.67,0.55,0.02,1,581000,7,348850
2017-07-03,0.67,0.73,0.73,0.67,0.07,1,395000,12,274740
2017-07-04,0.73,0.63,0.73,0.63,-0.1,-1,384000,14,250320
2017-07-05,0.61,0.62,0.66,0.6,-0.01,-1,330000,10,208660
2017-07-06,0.62,0.63,0.64,0.61,0.01,1,561000,10,351410
2017-07-07,0.6,0.61,0.62,0.57,-0.02,-1,522000,14,306700
2017-07-10,0.62,0.63,0.63,0.62,0.02,1,150000,3,93860
2017-07-11,0.61,0.56,0.61,0.56,-0.07,-1,256000,11,147900
2017-07-12,0.56,0.56,0.57,0.53,0.0,0,277000,9,154360
2017-07-13,0.62,0.62,0.67,0.62,0.06,1,710000,15,456250
2017-07-14,0.6,0.63,0.63,0.57,0.01,1,370000,9,215680
2017-07-17,0.6,0.57,0.61,0.57,-0.06,-1,130000,6,76500
2017-07-18,0.59,0.59,0.59,0.59,0.02,1,205000,4,120950
2017-07-19,0.53,0.62,0.62,0.53,0.03,1,390000,9,216600
2017-07-20,0.59,0.61,0.62,0.57,-0.01,-1,332000,15,198940
2017-07-21,0.5,0.61,0.61,0.5,0.0,0,70000,4,42150
2017-07-24,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-07-25,0.59,0.66,0.66,0.59,0.08,1,510000,17,320950
2017-07-26,0.65,0.64,0.66,0.63,-0.02,-1,520000,18,332900
2017-07-27,0.62,0.63,0.63,0.6,-0.01,-1,280000,7,174550
2017-07-28,0.59,0.57,0.6,0.57,-0.06,-1,220000,7,129450
