date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.77,0.75,0.77,0.75,-0.03,-1,33000,3,25110
2017-08-08,0.69,0.6,0.69,0.6,-0.15,-1,28000,3,18020
2017-08-09,0.53,0.52,0.53,0.52,-0.08,-1,20000,2,10500
2017-08-10,0.49,0.48,0.49,0.48,-0.04,-1,20000,2,9700
2017-08-11,0.49,0.49,0.49,0.46,0.01,1,100000,7,47550
2017-08-14,0.38,0.38,0.38,0.38,-0.11,-1,50000,2,19000
2017-08-23,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2017-08-28,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-08-30,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2017-08-31,0.44,0.44,0.44,0.44,-0.02,-1,100000,3,44000
2017-09-01,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-09-04,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-09-05,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2017-09-07,0.4,0.4,0.4,0.4,-0.01,-1,70000,2,28000
2017-09-11,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
