date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.75,0.77,0.77,0.75,-0.02,-1,120000,2,90400
2017-03-07,0.76,0.8,0.83,0.76,0.03,1,178000,12,138590
2017-03-08,0.8,0.79,0.8,0.79,-0.01,-1,72000,4,57280
2017-03-09,0.78,0.79,0.79,0.78,0.0,0,40000,3,31500
2017-03-10,0.73,0.72,0.73,0.72,-0.07,-1,28000,3,20360
2017-03-13,0.86,0.99,0.99,0.85,0.27,1,1780000,44,1649510
2017-03-14,1.0,0.94,1.03,0.93,-0.05,-1,2001000,80,1927660
2017-03-15,0.95,0.93,0.97,0.92,-0.01,-1,904000,23,860090
2017-03-16,0.96,0.89,0.97,0.87,-0.04,-1,496000,18,459590
2017-03-17,0.91,0.94,0.95,0.9,0.05,1,288000,8,265770
2017-03-20,0.98,1.03,1.15,0.98,0.09,1,1350000,50,1390120
2017-03-21,1.03,1.06,1.06,0.98,0.03,1,781000,31,795750
2017-03-22,0.99,1.04,1.04,0.99,-0.02,-1,802000,11,822400
2017-03-23,1.11,1.04,1.11,1.03,0.0,0,979000,15,1033920
2017-03-24,0.97,0.87,0.97,0.87,-0.17,-1,571000,34,522590
2017-03-27,0.88,0.74,0.88,0.7,-0.13,-1,1475000,28,1132440
2017-03-28,0.74,0.58,0.74,0.53,-0.16,-1,1516000,49,927500
2017-03-29,0.61,0.65,0.66,0.57,0.07,1,832000,36,510650
2017-03-30,0.62,0.6,0.63,0.6,-0.05,-1,373000,19,232980
2017-03-31,0.57,0.49,0.57,0.48,-0.11,-1,1159000,47,582530
2017-04-05,0.51,0.52,0.53,0.5,0.03,1,533000,14,275390
2017-04-06,0.5,0.55,0.66,0.5,0.03,1,2053000,58,1212230
2017-04-07,0.55,0.55,0.58,0.51,0.0,0,531000,27,285750
2017-04-10,0.56,0.54,0.56,0.54,-0.01,-1,1239000,22,680770
2017-04-11,0.49,0.39,0.51,0.39,-0.15,-1,1988000,45,893890
2017-04-12,0.36,0.46,0.47,0.35,0.07,1,1826000,24,729720
2017-04-13,0.45,0.41,0.45,0.4,-0.05,-1,930000,21,399410
2017-04-14,0.37,0.4,0.4,0.35,-0.01,-1,792000,17,299730
2017-04-17,0.4,0.49,0.49,0.4,0.09,1,27000,4,12420
2017-04-18,0.49,0.49,0.49,0.49,0.0,0,20000,2,9800
2017-04-19,0.38,0.38,0.44,0.38,-0.11,-1,182000,5,69280
2017-04-20,0.39,0.38,0.41,0.38,0.0,0,80000,5,32300
2017-04-21,0.45,0.38,0.45,0.37,0.0,0,503000,7,191200
2017-04-24,0.37,0.37,0.37,0.36,-0.01,-1,410000,4,151600
2017-04-25,0.4,0.45,0.46,0.4,0.08,1,1456000,28,639880
2017-04-26,0.47,0.48,0.49,0.45,0.03,1,951000,24,443630
2017-04-27,0.47,0.46,0.47,0.46,-0.02,-1,155000,7,72620
2017-04-28,0.5,0.46,0.5,0.46,0.0,0,367000,8,176400
2017-05-02,0.43,0.41,0.43,0.41,-0.05,-1,90000,2,38500
2017-05-03,0.45,0.41,0.45,0.41,0.0,0,21000,2,8650
2017-05-04,0.42,0.38,0.42,0.38,-0.03,-1,708000,9,289770
2017-05-05,0.38,0.31,0.38,0.31,-0.07,-1,823000,15,281520
2017-05-08,0.3,0.35,0.35,0.26,0.04,1,1030000,28,320860
2017-05-09,0.35,0.31,0.37,0.3,-0.04,-1,698000,18,235430
2017-05-10,0.32,0.35,0.38,0.32,0.04,1,890000,24,313940
2017-05-11,0.33,0.34,0.36,0.33,-0.01,-1,1137000,16,385930
2017-05-12,0.34,0.49,0.49,0.34,0.15,1,2634000,40,1162630
2017-05-15,0.49,0.59,0.61,0.49,0.1,1,3031000,83,1702130
2017-05-16,0.59,0.61,0.62,0.55,0.02,1,2638000,81,1561270
2017-05-17,0.61,0.57,0.61,0.55,-0.04,-1,1584000,54,913740
2017-05-18,0.52,0.55,0.6,0.52,-0.02,-1,551000,11,298450
2017-05-19,0.51,0.6,0.6,0.51,0.05,1,296000,6,154450
2017-05-22,0.58,0.58,0.58,0.54,-0.02,-1,72000,9,41080
2017-05-23,0.5,0.58,0.58,0.5,0.0,0,24000,3,12420
2017-05-24,0.55,0.55,0.55,0.55,-0.03,-1,42000,3,23100
2017-05-25,0.5,0.61,0.63,0.5,0.06,1,425000,31,252200
2017-05-26,0.61,0.68,0.69,0.61,0.07,1,970000,38,615280
2017-05-31,0.56,0.58,0.58,0.56,-0.1,-1,39000,4,22240
2017-06-01,0.65,0.62,0.68,0.62,0.04,1,232000,14,149440
2017-06-02,0.58,0.64,0.68,0.58,0.02,1,59000,7,37340
2017-06-03,0.66,0.7,0.83,0.66,0.06,1,1227000,48,867970
2017-06-05,0.68,0.69,0.7,0.65,-0.01,-1,247000,23,168790
2017-06-06,0.77,0.73,0.77,0.72,0.04,1,605000,26,450490
2017-06-07,0.78,0.67,0.79,0.66,-0.06,-1,351000,26,253340
2017-06-08,0.63,0.71,0.71,0.63,0.04,1,276000,16,189500
2017-06-09,0.68,0.69,0.69,0.68,-0.02,-1,167000,7,113990
2017-06-12,0.65,0.71,0.71,0.65,0.02,1,25000,8,16550
2017-06-13,0.75,0.69,0.76,0.69,-0.02,-1,864000,13,626690
2017-06-14,0.68,0.53,0.68,0.53,-0.16,-1,517000,31,308530
2017-06-15,0.51,0.54,0.54,0.5,0.01,1,282000,9,145160
2017-06-16,0.51,0.52,0.53,0.51,-0.02,-1,50000,4,25800
2017-06-19,0.54,0.56,0.57,0.54,0.04,1,152000,7,83280
2017-06-20,0.58,0.56,0.58,0.56,0.0,0,186000,9,104990
2017-06-21,0.55,0.55,0.56,0.55,-0.01,-1,28000,5,15500
2017-06-22,0.55,0.6,0.66,0.55,0.05,1,857000,35,526710
2017-06-23,0.6,0.58,0.61,0.58,-0.02,-1,366000,18,216810
2017-06-26,0.6,0.57,0.6,0.57,-0.01,-1,16000,3,9210
2017-06-27,0.58,0.6,0.61,0.58,0.03,1,248000,8,150680
2017-06-28,0.55,0.57,0.57,0.53,-0.03,-1,257000,12,140600
2017-06-29,0.58,0.56,0.58,0.56,-0.01,-1,40000,3,22700
2017-06-30,0.49,0.51,0.51,0.49,-0.05,-1,354000,9,173940
2017-07-03,0.51,0.51,0.51,0.51,0.0,0,20000,3,10200
2017-07-04,0.5,0.49,0.54,0.49,-0.02,-1,94000,5,47700
2017-07-05,0.47,0.45,0.47,0.45,-0.04,-1,35000,3,15950
2017-07-06,0.5,0.5,0.5,0.49,0.05,1,161000,8,80450
2017-07-07,0.46,0.53,0.55,0.46,0.03,1,423000,19,217960
2017-07-10,0.52,0.53,0.55,0.51,0.0,0,409000,19,217300
2017-07-11,0.52,0.55,0.55,0.51,0.02,1,259000,11,136870
2017-07-12,0.5,0.51,0.51,0.5,-0.04,-1,105000,3,52800
2017-07-13,0.52,0.56,0.58,0.52,0.05,1,243000,7,130760
2017-07-14,0.56,0.56,0.59,0.54,0.0,0,212000,9,118360
2017-07-17,0.56,0.55,0.56,0.55,-0.01,-1,75000,3,41900
2017-07-18,0.53,0.53,0.53,0.53,-0.02,-1,10000,2,5300
2017-07-19,0.56,0.54,0.56,0.54,0.01,1,264000,3,145280
2017-07-20,0.59,0.85,0.85,0.59,0.31,1,775000,44,566540
2017-07-21,0.86,0.68,0.87,0.67,-0.17,-1,1304000,79,1037430
2017-07-24,0.64,0.61,0.64,0.61,-0.07,-1,818000,22,506220
2017-07-25,0.65,0.68,0.72,0.65,0.07,1,1404000,31,959540
2017-07-26,0.7,0.69,0.71,0.65,0.01,1,806000,29,545430
2017-07-27,0.76,0.78,0.78,0.72,0.09,1,1323000,39,999040
2017-07-28,0.74,0.69,0.77,0.68,-0.09,-1,1261000,39,904580
2017-07-31,0.65,0.69,0.69,0.65,0.0,0,162000,5,105580
2017-08-01,0.69,0.77,0.78,0.67,0.08,1,916000,19,689660
2017-08-02,0.75,0.77,0.8,0.72,0.0,0,699000,37,526150
2017-08-03,0.75,0.75,0.81,0.75,-0.02,-1,268000,20,208370
2017-08-04,0.76,0.77,0.88,0.74,0.02,1,483000,26,397590
2017-08-07,0.83,0.9,0.93,0.81,0.13,1,590000,29,513610
2017-08-08,0.91,0.75,0.91,0.73,-0.15,-1,219000,19,181590
2017-08-09,0.75,0.73,0.75,0.72,-0.02,-1,135000,4,100450
2017-08-10,0.73,0.53,0.73,0.53,-0.2,-1,398000,12,265590
2017-08-11,0.5,0.51,0.55,0.47,-0.02,-1,319000,19,160060
2017-08-14,0.53,0.48,0.53,0.44,-0.03,-1,377000,9,179360
2017-08-15,0.49,0.55,0.55,0.49,0.07,1,440000,11,236600
2017-08-16,0.53,0.55,0.55,0.5,0.0,0,319000,15,164450
2017-08-17,0.56,0.56,0.56,0.56,0.01,1,3000,2,1680
2017-08-18,0.51,0.55,0.55,0.5,-0.01,-1,147000,8,77270
