date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.18,1.22,1.22,1.14,0.17,1,51000,11,60910
2017-06-12,1.1,1.02,1.1,1.01,-0.2,-1,63000,8,66020
2017-06-13,0.96,0.88,0.96,0.88,-0.14,-1,61000,16,54870
2017-06-14,0.93,0.89,0.95,0.85,0.01,1,89000,9,81850
2017-06-15,0.89,0.86,0.89,0.82,-0.03,-1,67000,9,57440
2017-06-16,0.88,0.92,0.93,0.86,0.06,1,431000,10,384570
2017-06-19,0.87,0.94,0.97,0.87,0.02,1,430000,12,381560
2017-06-20,0.92,1.01,1.05,0.92,0.07,1,184000,12,185080
2017-06-21,0.93,0.91,0.93,0.91,-0.1,-1,157000,5,145230
2017-06-22,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2017-06-23,0.95,0.91,0.95,0.91,0.02,1,50000,4,47100
2017-06-26,1.05,1.6,1.6,1.05,0.69,1,309000,12,357270
2017-06-27,1.17,1.32,1.32,1.17,-0.28,-1,365000,18,439490
2017-06-28,1.32,1.12,1.32,1.11,-0.2,-1,226000,14,265060
2017-06-29,1.21,1.15,1.53,1.15,0.03,1,640000,22,871280
2017-06-30,1.2,1.29,1.29,1.14,0.14,1,677000,14,818770
2017-07-03,1.35,1.41,1.41,1.33,0.12,1,208000,5,282010
2017-07-04,1.26,1.2,1.26,1.2,-0.21,-1,58000,2,70080
2017-07-05,1.14,1.14,1.14,1.1,-0.06,-1,326000,8,369780
2017-07-06,1.17,1.14,1.26,1.13,0.0,0,1085000,29,1290330
2017-07-07,1.1,1.13,1.14,1.09,-0.01,-1,180000,12,202520
2017-07-10,1.15,1.23,1.23,1.13,0.1,1,747000,15,902890
2017-07-11,1.25,1.23,1.26,1.23,0.0,0,68000,8,84000
2017-07-12,1.26,1.43,1.43,1.24,0.2,1,288000,17,382880
2017-07-13,1.57,1.53,1.64,1.5,0.1,1,682000,24,1060370
2017-07-14,1.63,1.61,1.75,1.6,0.08,1,122000,11,208790
2017-07-17,1.66,1.62,1.66,1.62,0.01,1,180000,4,294120
2017-07-18,1.71,1.8,1.82,1.71,0.18,1,153000,9,267180
2017-07-19,1.83,1.87,1.87,1.78,0.07,1,341000,10,615620
2017-07-20,1.84,1.69,1.84,1.69,-0.18,-1,42000,3,71140
2017-07-21,1.73,1.73,1.73,1.71,0.04,1,93000,3,160870
2017-07-24,1.71,1.8,1.8,1.7,0.07,1,4000,3,6910
2017-07-25,1.87,2.01,2.01,1.87,0.21,1,175000,9,340580
2017-07-26,1.87,1.86,1.87,1.82,-0.15,-1,116000,4,215560
2017-07-27,1.79,1.79,1.79,1.79,-0.07,-1,5000,1,8950
2017-07-28,1.71,1.67,1.71,1.66,-0.12,-1,192000,16,321990
2017-07-31,1.63,1.72,1.78,1.63,0.05,1,380000,19,648800
2017-08-01,1.71,1.76,1.76,1.67,0.04,1,423000,5,722630
2017-08-02,1.75,1.88,1.88,1.75,0.12,1,160000,6,281450
2017-08-03,1.72,1.72,1.72,1.72,-0.16,-1,10000,1,17200
2017-08-04,1.64,1.44,1.64,1.44,-0.28,-1,31000,2,46840
2017-08-07,1.63,1.71,1.71,1.6,0.27,1,207000,8,337130
2017-08-08,1.78,1.82,1.87,1.77,0.11,1,171000,14,310520
2017-08-11,1.23,1.45,1.45,1.23,0.1,1,524000,8,711660
2017-08-14,1.37,1.21,1.37,1.21,-0.24,-1,24000,3,31220
2017-08-15,1.33,1.33,1.36,1.33,0.12,1,295000,4,395350
2017-08-16,1.41,1.41,1.41,1.41,0.08,1,98000,1,138180
2017-08-17,1.5,1.58,1.58,1.49,0.17,1,778000,19,1177310
2017-08-18,1.55,1.63,1.63,1.54,0.05,1,182000,4,288850
2017-08-21,1.69,1.66,1.69,1.63,0.03,1,116000,7,193160
2017-08-22,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-08-23,1.75,1.64,1.76,1.64,-0.02,-1,220000,10,384700
2017-08-24,1.59,1.54,1.59,1.54,-0.1,-1,101000,6,159940
2017-08-25,1.52,1.55,1.55,1.52,0.01,1,109000,3,165980
2017-08-28,1.43,1.43,1.43,1.43,-0.12,-1,18000,1,25740
2017-08-29,1.32,1.4,1.4,1.31,-0.03,-1,284000,6,389700
2017-08-30,1.47,1.38,1.47,1.38,-0.02,-1,79000,7,114870
2017-08-31,1.44,1.41,1.44,1.41,0.03,1,118000,2,166620
2017-09-01,1.47,1.47,1.47,1.47,0.06,1,88000,2,129360
2017-09-04,1.51,1.54,1.54,1.51,0.07,1,80000,2,120950
2017-09-05,1.45,1.48,1.48,1.45,-0.06,-1,180000,5,264550
2017-09-06,1.52,1.59,1.73,1.52,0.11,1,300000,16,488280
2017-09-07,1.55,1.34,1.55,1.34,-0.25,-1,196000,7,285040
2017-09-08,1.29,1.33,1.33,1.28,-0.01,-1,194000,3,253620
2017-09-11,1.38,1.37,1.38,1.35,0.04,1,98000,4,134060
2017-09-12,1.35,1.53,1.53,1.35,0.16,1,382000,16,556210
