date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,0.65,0.65,0.65,0.65,0.02,1,70000,1,45500
2017-03-31,0.65,0.65,0.65,0.65,0.0,0,372000,4,241800
2017-04-05,0.65,0.64,0.65,0.64,-0.01,-1,254000,3,162570
2017-04-06,0.69,0.69,0.7,0.69,0.05,1,264000,6,183760
2017-04-07,0.69,0.67,0.69,0.67,-0.02,-1,253000,5,174510
2017-04-10,0.67,0.66,0.67,0.66,-0.01,-1,72000,2,47540
2017-04-11,0.66,0.6,0.66,0.6,-0.06,-1,18000,3,11480
2017-04-13,0.56,0.59,0.59,0.56,0.03,1,266000,7,150320
2017-04-14,0.55,0.54,0.55,0.52,-0.05,-1,360000,8,193480
2017-04-17,0.55,0.55,0.55,0.55,0.01,1,94000,1,51700
2017-04-18,0.57,0.58,0.58,0.57,0.03,1,486000,6,280380
2017-04-19,0.55,0.54,0.55,0.54,-0.04,-1,488000,9,267880
2017-04-20,0.59,0.64,0.68,0.59,0.1,1,1279000,16,810300
2017-04-21,0.63,0.6,0.63,0.59,-0.04,-1,1114000,12,686460
2017-04-24,0.56,0.54,0.56,0.54,-0.06,-1,520000,11,289640
2017-04-25,0.54,0.53,0.55,0.52,-0.01,-1,621000,12,328860
2017-04-26,0.54,0.56,0.56,0.53,0.03,1,599000,8,326390
2017-04-27,0.55,0.54,0.55,0.54,-0.02,-1,219000,5,119260
2017-04-28,0.56,0.59,0.59,0.56,0.05,1,309000,5,179590
2017-05-02,0.56,0.55,0.56,0.55,-0.04,-1,251000,6,139200
2017-05-03,0.52,0.52,0.52,0.52,-0.03,-1,37000,1,19240
2017-05-04,0.5,0.53,0.55,0.5,0.01,1,165000,6,90150
2017-05-05,0.54,0.53,0.54,0.53,0.0,0,250000,4,133860
2017-05-08,0.5,0.5,0.5,0.5,-0.03,-1,20000,2,10000
2017-05-09,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-05-11,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2017-05-12,0.41,0.42,0.42,0.41,-0.01,-1,101000,2,41420
2017-05-16,0.44,0.44,0.44,0.44,0.04,1,2000,1,880
2017-05-17,0.45,0.48,0.48,0.45,0.04,1,213000,3,97740
2017-05-18,0.44,0.47,0.47,0.44,-0.01,-1,354000,6,159950
2017-05-19,0.44,0.44,0.44,0.44,-0.03,-1,200000,4,88000
2017-05-22,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2017-05-24,0.4,0.4,0.4,0.4,0.0,0,57000,1,22800
2017-05-25,0.4,0.42,0.42,0.4,0.02,1,60000,2,24060
2017-05-26,0.42,0.43,0.43,0.42,0.01,1,433000,7,186170
2017-05-31,0.41,0.39,0.41,0.39,-0.04,-1,381000,5,151880
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,8000,2,3120
2017-06-02,0.41,0.43,0.43,0.41,0.04,1,3000,2,1270
2017-06-05,0.42,0.4,0.42,0.4,-0.03,-1,450000,5,184500
2017-06-15,0.35,0.35,0.35,0.35,-0.01,-1,150000,2,52500
2017-06-20,0.37,0.37,0.37,0.37,0.02,1,2000,1,740
2017-06-22,0.38,0.38,0.38,0.38,0.01,1,600000,3,228000
2017-06-27,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-28,0.33,0.34,0.34,0.33,0.0,0,134000,3,44260
2017-06-29,0.37,0.38,0.38,0.37,0.04,1,33000,2,12510
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-07-05,0.35,0.36,0.36,0.35,0.01,1,180000,4,64500
2017-07-06,0.34,0.34,0.34,0.34,-0.02,-1,50000,2,17000
2017-07-10,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2017-07-14,0.33,0.35,0.35,0.33,0.03,1,255000,2,84250
2017-07-17,0.36,0.38,0.38,0.36,0.03,1,8000,2,3000
2017-07-20,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-07-25,0.36,0.35,0.36,0.35,-0.02,-1,42000,2,14800
2017-07-27,0.38,0.37,0.38,0.37,0.0,0,30000,2,11200
2017-07-31,0.39,0.38,0.39,0.37,0.01,1,350000,7,134700
2017-08-01,0.42,0.45,0.46,0.41,0.07,1,738000,9,317780
2017-08-02,0.49,0.51,0.54,0.47,0.06,1,106000,14,54290
2017-08-03,0.48,0.47,0.48,0.47,-0.04,-1,377000,10,179210
2017-08-04,0.47,0.47,0.49,0.47,0.0,0,286000,9,135780
2017-08-07,0.48,0.5,0.51,0.46,0.03,1,449000,11,216030
2017-08-08,0.5,0.47,0.5,0.47,-0.03,-1,253000,5,120050
2017-08-09,0.44,0.45,0.45,0.44,-0.02,-1,149000,3,66020
2017-08-10,0.44,0.35,0.44,0.35,-0.1,-1,509000,8,199820
2017-08-11,0.36,0.36,0.36,0.36,0.01,1,110000,2,39600
2017-08-14,0.37,0.35,0.37,0.35,-0.01,-1,85000,4,31100
2017-08-15,0.37,0.42,0.42,0.37,0.07,1,28000,6,11390
2017-08-16,0.4,0.4,0.41,0.4,-0.02,-1,11000,3,4410
2017-08-17,0.41,0.45,0.45,0.41,0.05,1,16000,5,6960
2017-08-18,0.4,0.49,0.49,0.39,0.04,1,295000,3,141750
2017-08-21,0.55,0.64,0.67,0.54,0.15,1,906000,23,537100
2017-08-22,0.67,0.56,0.72,0.55,-0.08,-1,999000,48,668630
2017-08-23,0.59,0.56,0.6,0.55,0.0,0,513000,16,299660
2017-08-24,0.57,0.57,0.57,0.55,0.01,1,1017000,24,570170
2017-08-25,0.58,0.6,0.6,0.55,0.03,1,947000,34,545310
2017-08-28,0.62,0.58,0.62,0.58,-0.02,-1,1298000,26,788940
2017-08-29,0.55,0.5,0.55,0.5,-0.08,-1,584000,12,311290
2017-08-30,0.52,0.5,0.55,0.5,0.0,0,277000,7,143390
2017-08-31,0.52,0.54,0.54,0.51,0.04,1,1201000,29,627140
2017-09-01,0.56,0.54,0.58,0.54,0.0,0,1734000,34,973490
2017-09-04,0.5,0.48,0.51,0.48,-0.06,-1,576000,15,284820
2017-09-05,0.49,0.51,0.54,0.47,0.03,1,691000,16,348080
2017-09-06,0.49,0.48,0.49,0.48,-0.03,-1,769000,15,370420
2017-09-07,0.49,0.46,0.52,0.46,-0.02,-1,676000,12,336750
2017-09-08,0.48,0.48,0.5,0.48,0.02,1,1263000,24,611320
2017-09-11,0.46,0.38,0.46,0.38,-0.1,-1,1333000,33,548910
2017-09-12,0.39,0.39,0.4,0.38,0.01,1,314000,6,120070
