date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.01,1.01,1.01,1.01,-0.5,-1,50000,1,50500
2017-05-25,1.07,1.1,1.1,1.07,0.09,1,315000,4,340650
2017-05-26,1.04,1.03,1.04,1.03,-0.07,-1,315000,5,327510
2017-05-31,1.0,0.99,1.0,0.99,-0.04,-1,70000,2,69400
2017-06-02,1.1,1.11,1.15,1.1,0.08,1,342000,7,381390
2017-06-03,1.13,1.1,1.15,1.1,-0.01,-1,402000,13,452470
2017-06-05,1.1,1.1,1.1,1.1,0.0,0,50000,1,55000
2017-06-06,1.06,1.09,1.09,1.06,-0.01,-1,104000,3,111440
2017-06-07,1.08,1.09,1.09,1.08,0.0,0,134000,6,145960
2017-06-08,1.0,1.0,1.0,1.0,-0.09,-1,30000,1,30000
2017-06-09,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-14,0.98,0.98,0.98,0.98,0.03,1,135000,2,132300
2017-06-15,0.9,0.89,0.9,0.89,-0.09,-1,155000,3,138150
2017-06-16,0.9,0.91,0.91,0.9,0.02,1,30000,3,27100
2017-06-19,0.93,0.93,0.93,0.93,0.02,1,186000,3,172980
2017-06-20,0.91,0.9,0.91,0.9,-0.03,-1,186000,3,169160
2017-06-22,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2017-06-23,0.77,0.77,0.77,0.77,-0.05,-1,20000,1,15400
2017-06-26,0.79,0.75,0.79,0.75,-0.02,-1,160000,6,121000
2017-06-27,0.76,0.8,0.8,0.75,0.05,1,205000,6,159200
2017-06-28,0.75,0.74,0.75,0.74,-0.06,-1,60000,4,44950
2017-06-29,0.73,0.73,0.73,0.73,-0.01,-1,30000,1,21900
2017-06-30,0.72,0.72,0.72,0.72,-0.01,-1,90000,1,64800
2017-07-03,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2017-07-04,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2017-07-05,0.74,0.78,0.78,0.74,0.05,1,165000,7,122700
2017-07-06,0.74,0.73,0.77,0.73,-0.05,-1,305000,9,226950
2017-07-12,0.71,0.71,0.71,0.71,-0.03,-1,300000,2,213000
2017-07-13,0.68,0.7,0.7,0.68,-0.01,-1,50000,5,34400
2017-07-14,0.68,0.7,0.7,0.67,0.0,0,230000,3,154800
2017-07-17,0.68,0.69,0.69,0.68,-0.01,-1,210000,2,143100
2017-07-19,0.63,0.73,0.73,0.63,0.06,1,428000,7,281940
2017-07-20,0.77,0.79,0.8,0.77,0.06,1,183000,9,141870
2017-07-21,0.8,0.75,0.8,0.75,-0.04,-1,55000,4,42550
2017-07-24,0.74,0.87,0.87,0.74,0.12,1,593000,17,485060
2017-07-25,0.87,0.88,0.88,0.84,0.01,1,773000,21,667490
2017-07-26,0.87,0.83,0.87,0.82,-0.05,-1,361000,10,307800
2017-07-27,0.83,0.82,0.83,0.81,-0.01,-1,144000,4,118050
2017-07-28,0.76,0.76,0.76,0.75,-0.06,-1,155000,5,117600
2017-07-31,0.79,0.86,0.86,0.79,0.1,1,802000,19,657780
2017-08-01,0.79,0.83,0.83,0.79,-0.03,-1,1316000,19,1085630
2017-08-02,0.85,0.81,0.87,0.81,-0.02,-1,689000,14,575390
2017-08-03,0.74,0.74,0.74,0.71,-0.07,-1,167000,8,122670
2017-08-04,0.72,0.74,0.74,0.72,0.0,0,176000,5,128420
2017-08-07,0.76,0.74,0.76,0.74,0.0,0,277000,7,210290
2017-08-08,0.72,0.79,0.79,0.71,0.05,1,934000,24,697520
2017-08-09,0.78,0.75,0.83,0.75,-0.04,-1,1303000,50,1033100
2017-08-10,0.79,0.66,0.83,0.66,-0.09,-1,632000,31,506970
2017-08-11,0.62,0.6,0.62,0.58,-0.06,-1,416000,12,251570
2017-08-14,0.59,0.5,0.59,0.5,-0.1,-1,212000,9,110790
2017-08-15,0.54,0.43,0.54,0.43,-0.07,-1,149000,5,74920
2017-08-18,0.41,0.4,0.41,0.4,-0.05,-1,6000,2,2410
2017-08-21,0.45,0.44,0.45,0.44,0.04,1,27000,4,11990
2017-08-22,0.45,0.47,0.47,0.45,0.03,1,40000,3,18400
2017-08-23,0.49,0.52,0.52,0.49,0.05,1,201000,4,104110
2017-08-24,0.53,0.52,0.54,0.52,0.0,0,253000,11,133150
2017-08-28,0.46,0.46,0.46,0.45,-0.05,-1,83000,4,37920
2017-08-29,0.43,0.42,0.43,0.42,-0.04,-1,60000,4,25400
2017-08-30,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2017-08-31,0.41,0.43,0.43,0.41,0.02,1,200000,4,82200
2017-09-01,0.42,0.4,0.43,0.4,-0.03,-1,243000,10,100290
2017-09-04,0.41,0.4,0.41,0.4,0.0,0,30000,4,12250
2017-09-05,0.38,0.39,0.39,0.38,-0.01,-1,34000,3,13090
2017-09-06,0.37,0.38,0.39,0.37,-0.01,-1,28000,3,10640
2017-09-07,0.37,0.36,0.37,0.36,-0.02,-1,16000,2,5840
2017-09-08,0.34,0.35,0.35,0.34,-0.01,-1,40000,2,13800
2017-09-11,0.33,0.29,0.33,0.29,-0.06,-1,42000,2,12980
