date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.88,0.88,0.88,0.88,0.09,1,29000,2,25520
2017-05-31,0.88,0.98,1.04,0.87,0.1,1,2034000,55,1945220
2017-06-01,0.93,0.89,0.93,0.84,-0.09,-1,1458000,42,1275750
2017-06-02,0.99,1.27,1.42,0.98,0.38,1,3641000,108,4077100
2017-06-03,1.3,1.26,1.31,1.18,-0.01,-1,2703000,59,3383780
2017-06-05,1.27,1.29,1.47,1.25,0.03,1,1726000,95,2329300
2017-06-06,1.19,1.13,1.21,1.09,-0.16,-1,1768000,68,2044220
2017-06-07,1.15,1.09,1.28,1.06,-0.04,-1,1345000,59,1548740
2017-06-08,1.16,1.12,1.21,1.1,0.03,1,1442000,64,1654050
2017-06-09,1.12,1.05,1.14,1.04,-0.07,-1,799000,49,878540
2017-06-12,0.99,1.09,1.13,0.99,0.04,1,1078000,34,1164060
2017-06-13,1.11,0.97,1.16,0.97,-0.12,-1,1046000,47,1165600
2017-06-14,0.97,1.04,1.05,0.9,0.07,1,647000,52,651610
2017-06-15,1.06,1.15,1.16,1.05,0.11,1,1224000,47,1348330
2017-06-16,1.12,1.15,1.17,1.08,0.0,0,692000,37,778790
2017-06-19,1.18,1.24,1.4,1.18,0.09,1,1182000,55,1516790
2017-06-20,1.31,1.28,1.32,1.25,0.04,1,828000,35,1059890
2017-06-21,1.25,1.3,1.35,1.24,0.02,1,381000,22,497560
2017-06-22,1.52,1.46,1.58,1.44,0.16,1,1236000,43,1899500
2017-06-23,1.51,1.42,1.55,1.41,-0.04,-1,609000,32,902020
2017-06-26,1.45,1.42,1.46,1.39,0.0,0,221000,16,315140
2017-06-27,1.58,1.63,1.68,1.51,0.21,1,292000,30,470200
2017-06-28,1.56,1.66,1.66,1.53,0.03,1,410000,30,648480
2017-06-29,1.73,1.6,1.77,1.6,-0.06,-1,90000,17,153060
2017-06-30,1.55,1.53,1.55,1.53,-0.07,-1,103000,8,157750
2017-07-03,1.62,1.61,1.62,1.61,0.08,1,10000,2,16150
2017-07-04,1.45,1.43,1.45,1.38,-0.18,-1,62000,10,87600
2017-07-05,1.45,1.49,1.5,1.42,0.06,1,553000,65,808090
2017-07-06,1.52,1.61,1.63,1.5,0.12,1,532000,44,818800
2017-07-07,1.58,1.62,1.65,1.54,0.01,1,71000,12,112160
2017-07-10,1.67,1.6,1.68,1.6,-0.02,-1,40000,11,65430
2017-07-11,1.68,1.97,1.97,1.68,0.37,1,162000,12,300620
