date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.87,0.82,0.87,0.82,-0.01,-1,153000,10,126440
2017-06-07,0.85,0.77,0.85,0.77,-0.05,-1,19000,4,14950
2017-06-08,0.78,0.75,0.78,0.75,-0.02,-1,8000,5,6140
2017-06-09,0.73,0.73,0.75,0.72,-0.02,-1,76000,7,56030
2017-06-12,0.7,0.72,0.72,0.7,-0.01,-1,57000,3,40900
2017-06-13,0.73,0.8,0.8,0.73,0.08,1,455000,7,350110
2017-06-14,0.76,0.69,0.76,0.66,-0.11,-1,725000,23,537700
2017-06-15,0.68,0.69,0.71,0.67,0.0,0,204000,5,138920
2017-06-16,0.74,0.74,0.74,0.74,0.05,1,133000,2,98420
2017-06-19,0.73,0.73,0.75,0.72,-0.01,-1,272000,9,200900
2017-06-20,0.73,0.73,0.74,0.73,0.0,0,269000,4,197700
2017-06-21,0.71,0.71,0.71,0.71,-0.02,-1,133000,1,94430
2017-06-23,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2017-06-26,0.75,0.71,0.75,0.71,0.0,0,83000,3,60190
2017-06-28,0.69,0.72,0.77,0.69,0.01,1,492000,11,363740
2017-06-29,0.74,0.71,0.75,0.7,-0.01,-1,581000,18,424730
2017-06-30,0.61,0.63,0.63,0.61,-0.08,-1,189000,4,118570
2017-07-03,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2017-07-04,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-07-06,0.63,0.65,0.65,0.63,0.03,1,53000,6,34090
2017-07-07,0.7,0.7,0.7,0.7,0.05,1,201000,3,140700
2017-07-10,0.59,0.49,0.59,0.49,-0.21,-1,211000,4,123490
2017-07-11,0.5,0.5,0.5,0.5,0.01,1,325000,2,162500
2017-07-12,0.51,0.51,0.51,0.51,0.01,1,266000,1,135660
2017-07-13,0.55,0.61,0.61,0.52,0.1,1,815000,13,449100
2017-07-14,0.63,0.6,0.63,0.6,-0.01,-1,788000,9,480200
2017-07-17,0.59,0.59,0.59,0.59,-0.01,-1,316000,2,186440
2017-07-18,0.55,0.6,0.62,0.55,0.01,1,209000,5,122090
2017-07-19,0.6,0.6,0.6,0.58,0.0,0,138000,3,81800
2017-07-20,0.6,0.6,0.6,0.6,0.0,0,250000,1,150000
2017-07-21,0.58,0.58,0.58,0.58,-0.02,-1,250000,1,145000
2017-07-24,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-07-27,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2017-07-28,0.57,0.58,0.58,0.57,0.01,1,400000,2,230000
2017-07-31,0.51,0.52,0.52,0.51,-0.06,-1,400000,2,205500
2017-08-01,0.53,0.59,0.59,0.53,0.07,1,64000,3,35160
2017-08-02,0.66,0.64,0.66,0.64,0.05,1,70000,3,46000
2017-08-04,0.61,0.66,0.66,0.61,0.05,1,200000,3,127000
2017-08-07,0.76,0.74,0.76,0.72,0.08,1,360000,9,268000
2017-08-08,0.7,0.66,0.7,0.66,-0.08,-1,150000,7,102000
2017-08-09,0.66,0.66,0.67,0.65,0.0,0,281000,12,186310
2017-08-10,0.65,0.62,0.65,0.58,-0.04,-1,376000,7,235300
2017-08-11,0.61,0.65,0.66,0.61,0.03,1,30000,3,19200
2017-08-14,0.63,0.67,0.71,0.61,0.02,1,446000,16,298780
2017-08-15,0.63,0.65,0.65,0.63,-0.02,-1,298000,9,188630
2017-08-16,0.68,0.86,0.87,0.68,0.21,1,845000,28,611760
2017-08-17,0.81,0.88,0.92,0.74,0.02,1,2152000,90,1783430
2017-08-18,0.7,0.78,0.78,0.68,-0.1,-1,1408000,33,1009800
2017-08-21,0.76,0.75,0.79,0.72,-0.03,-1,648000,11,487010
2017-08-22,0.74,0.71,0.74,0.7,-0.04,-1,161000,6,117710
2017-08-23,0.72,0.65,0.72,0.65,-0.06,-1,287000,11,196440
2017-08-24,0.65,0.67,0.67,0.65,0.02,1,40000,2,26400
2017-08-25,0.73,0.74,0.74,0.73,0.07,1,122000,2,89160
2017-08-28,0.69,0.67,0.69,0.67,-0.07,-1,45000,3,30750
2017-08-29,0.67,0.66,0.67,0.66,-0.01,-1,140000,2,93500
2017-08-30,0.68,0.68,0.68,0.68,0.02,1,110000,1,74800
2017-08-31,0.7,0.7,0.74,0.69,0.02,1,60000,6,42700
2017-09-01,0.68,0.67,0.71,0.66,-0.03,-1,165000,13,110650
2017-09-04,0.66,0.64,0.66,0.64,-0.03,-1,100000,5,64900
2017-09-05,0.63,0.59,0.63,0.59,-0.05,-1,250000,3,156700
2017-09-06,0.6,0.56,0.61,0.55,-0.03,-1,380000,10,218800
2017-09-07,0.59,0.57,0.6,0.57,0.01,1,222000,6,131340
2017-09-08,0.53,0.52,0.53,0.52,-0.05,-1,25000,2,13050
2017-09-12,0.45,0.48,0.48,0.45,0.0,0,110000,2,52500
