date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.63,1.76,1.76,1.63,0.25,1,53000,3,88960
2017-04-18,1.95,1.93,1.97,1.82,0.17,1,269000,10,526040
2017-04-19,1.81,1.88,1.95,1.78,-0.05,-1,450000,18,824470
2017-04-20,1.88,1.39,1.88,1.39,-0.49,-1,280000,10,482900
2017-04-21,1.5,1.63,1.63,1.45,0.24,1,429000,12,662980
2017-04-24,1.5,1.35,1.5,1.35,-0.28,-1,574000,9,827730
2017-04-25,1.32,1.29,1.39,1.29,-0.06,-1,402000,6,543580
2017-04-26,1.36,1.46,1.46,1.31,0.17,1,436000,14,606420
2017-04-27,1.52,1.58,1.58,1.49,0.12,1,984000,21,1526080
2017-04-28,1.65,1.52,1.68,1.52,-0.06,-1,419000,16,685020
2017-05-02,1.61,1.78,1.78,1.54,0.26,1,763000,14,1307330
2017-05-03,1.82,1.89,2.23,1.82,0.11,1,1646000,47,3419490
2017-05-04,1.85,1.75,1.86,1.74,-0.14,-1,412000,17,738610
2017-05-05,1.76,1.8,1.88,1.76,0.05,1,756000,15,1361220
2017-05-08,1.75,1.56,1.87,1.56,-0.24,-1,266000,8,470430
2017-05-09,1.28,1.23,1.28,1.15,-0.33,-1,984000,15,1181680
2017-05-10,1.32,1.49,1.49,1.32,0.26,1,25000,3,34480
2017-05-11,1.48,1.53,1.53,1.48,0.04,1,95000,2,140950
2017-05-12,1.43,1.37,1.43,1.37,-0.16,-1,118000,3,166860
2017-05-18,1.2,1.21,1.21,1.2,-0.12,-1,21000,2,25310
2017-05-19,1.25,1.22,1.25,1.22,0.01,1,20000,2,24700
2017-05-22,1.19,1.22,1.24,1.19,0.0,0,355000,7,431500
2017-05-23,1.23,1.21,1.28,1.21,-0.01,-1,445000,9,550860
2017-05-24,1.23,1.34,1.37,1.22,0.13,1,775000,18,988970
2017-05-25,1.29,1.24,1.32,1.24,-0.1,-1,814000,17,1040380
2017-05-26,1.17,1.17,1.17,1.16,-0.07,-1,122000,4,142720
2017-06-01,1.12,1.13,1.13,1.12,0.03,1,20000,2,22500
2017-06-02,1.14,1.19,1.19,1.14,0.06,1,220000,4,259100
2017-06-03,1.13,1.14,1.15,1.11,-0.05,-1,261000,6,291540
2017-06-05,1.13,1.13,1.15,1.11,-0.01,-1,151000,8,170290
2017-06-06,1.08,1.26,1.28,1.08,0.13,1,705000,17,848950
2017-06-07,1.22,1.19,1.24,1.19,-0.07,-1,551000,11,676950
2017-06-08,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2017-06-09,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2017-06-13,1.12,1.11,1.12,1.11,0.03,1,30000,2,33400
2017-06-14,1.04,0.85,1.04,0.85,-0.26,-1,40000,4,37700
2017-06-15,0.75,0.76,0.76,0.75,-0.09,-1,60000,3,45500
2017-06-16,0.64,0.7,0.7,0.64,-0.06,-1,130000,4,89300
2017-06-19,0.7,0.69,0.72,0.69,-0.01,-1,220000,4,153100
2017-06-20,0.7,0.78,0.78,0.7,0.09,1,240000,6,175300
2017-06-21,0.74,0.68,0.74,0.68,-0.1,-1,120000,3,88000
2017-06-22,0.7,0.66,0.7,0.65,-0.02,-1,225000,7,152900
2017-06-23,0.62,0.61,0.62,0.61,-0.05,-1,190000,2,116900
2017-06-26,0.62,0.62,0.62,0.62,0.01,1,9000,3,5580
2017-06-27,0.62,0.6,0.62,0.6,-0.02,-1,40000,4,24200
2017-06-28,0.58,0.53,0.58,0.53,-0.07,-1,350000,18,192700
2017-06-29,0.55,0.54,0.62,0.54,0.01,1,154000,12,88520
2017-06-30,0.5,0.5,0.53,0.49,-0.04,-1,144000,6,73220
2017-07-03,0.52,0.47,0.52,0.47,-0.03,-1,145000,3,73150
2017-07-04,0.47,0.47,0.49,0.47,0.0,0,120000,3,56600
2017-07-05,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,30000,1,13200
2017-07-07,0.5,0.5,0.5,0.5,0.06,1,100000,1,50000
2017-07-13,0.5,0.51,0.51,0.5,0.04,1,60000,2,30500
2017-07-19,0.49,0.49,0.49,0.49,0.08,1,305000,4,149450
2017-07-27,0.44,0.49,0.49,0.44,0.09,1,30000,2,13700
2017-07-28,0.47,0.45,0.47,0.45,-0.04,-1,70000,2,31900
2017-07-31,0.4,0.4,0.4,0.4,-0.05,-1,30000,1,12000
2017-08-01,0.41,0.41,0.41,0.41,0.01,1,54000,2,22140
2017-08-04,0.35,0.36,0.36,0.35,0.02,1,70000,2,25000
2017-08-07,0.35,0.36,0.36,0.35,0.0,0,51000,2,17860
2017-08-16,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2017-08-17,0.19,0.2,0.2,0.19,0.03,1,39000,2,7710
2017-08-24,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2017-08-25,0.16,0.18,0.19,0.16,0.04,1,410000,8,71000
2017-08-28,0.16,0.16,0.16,0.16,-0.02,-1,200000,2,32000
2017-09-01,0.15,0.16,0.16,0.15,0.02,1,150000,2,23500
2017-09-06,0.14,0.13,0.14,0.13,0.0,0,150000,2,20000
2017-09-11,0.09,0.08,0.09,0.08,-0.04,-1,318000,4,25640
