date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.21,1.21,1.21,1.21,0.03,1,20000,1,24200
2017-08-02,1.22,1.2,1.22,1.2,-0.01,-1,60000,2,72400
2017-08-03,1.18,1.24,1.24,1.18,0.04,1,100000,2,122800
2017-08-04,1.19,1.21,1.21,1.19,-0.03,-1,50000,2,59900
2017-08-07,1.3,1.35,1.4,1.25,0.14,1,140000,4,185500
2017-08-08,1.35,1.25,1.35,1.25,-0.1,-1,70000,4,90900
2017-08-09,1.21,1.21,1.21,1.21,-0.04,-1,20000,1,24200
2017-08-10,1.11,1.01,1.11,1.01,-0.2,-1,50000,2,53500
2017-08-14,0.95,0.85,0.95,0.85,-0.16,-1,126000,4,114780
2017-08-15,0.91,0.88,0.91,0.87,0.03,1,85000,3,74800
2017-08-16,0.95,0.96,1.0,0.92,0.08,1,460000,9,437270
2017-08-17,0.98,0.99,1.01,0.96,0.03,1,485000,8,473170
2017-08-18,0.93,0.91,0.93,0.91,-0.08,-1,223000,4,206590
2017-08-21,0.9,0.96,0.96,0.86,0.05,1,308000,5,285530
2017-08-22,0.91,0.94,0.94,0.9,-0.02,-1,410000,7,374000
2017-08-23,0.94,0.98,1.0,0.94,0.04,1,435000,8,423780
2017-08-24,0.9,0.95,0.95,0.9,-0.03,-1,161000,3,149900
2017-08-25,0.94,0.9,0.96,0.9,-0.05,-1,440000,7,405970
2017-08-28,0.91,0.94,0.97,0.88,0.04,1,798000,11,733880
2017-08-29,0.87,0.87,0.89,0.85,-0.07,-1,1033000,14,899910
2017-08-30,0.89,0.89,0.9,0.89,0.02,1,273000,4,243170
2017-08-31,0.89,0.87,0.89,0.87,-0.02,-1,85000,2,74650
2017-09-01,0.83,0.83,0.83,0.83,-0.04,-1,170000,4,141100
2017-09-04,0.79,0.8,0.8,0.79,-0.03,-1,70000,2,55500
2017-09-05,0.81,0.85,0.9,0.81,0.05,1,243000,4,204700
2017-09-06,0.81,0.79,0.81,0.79,-0.06,-1,6000,2,4760
2017-09-07,0.8,0.79,0.8,0.79,0.0,0,45000,2,35600
2017-09-08,0.81,0.82,0.82,0.81,0.03,1,123000,2,100240
2017-09-11,0.79,0.78,0.79,0.77,-0.04,-1,211000,4,164700
2017-09-12,0.78,0.8,0.82,0.78,0.02,1,218000,7,174680
