date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.72,1.72,1.72,1.72,0.0,0,5000,1,8600
2017-07-10,1.77,1.8,1.88,1.77,0.08,1,187000,8,339250
2017-07-11,1.88,1.84,1.88,1.84,0.04,1,182000,5,339220
2017-07-12,1.72,1.77,1.77,1.72,-0.07,-1,162000,4,281910
2017-07-13,1.84,2.08,2.08,1.84,0.31,1,1452000,37,2856530
2017-07-14,2.08,2.28,2.31,2.06,0.2,1,1497000,63,3227130
2017-07-17,2.46,2.26,2.48,2.25,-0.02,-1,1164000,43,2754220
2017-07-18,2.27,2.41,2.42,2.27,0.15,1,579000,20,1353230
2017-07-19,2.45,2.19,2.45,2.18,-0.22,-1,624000,36,1470000
2017-07-20,2.22,2.08,2.26,2.08,-0.11,-1,333000,21,723510
2017-07-21,2.15,2.29,2.31,2.09,0.21,1,750000,30,1653720
2017-07-24,2.18,2.15,2.21,2.12,-0.14,-1,631000,31,1360800
2017-07-25,2.14,2.65,2.65,2.14,0.5,1,1416000,59,3354060
2017-07-26,3.01,2.52,3.2,2.52,-0.13,-1,1977000,114,5799170
2017-07-27,2.52,2.61,2.7,2.39,0.09,1,1121000,63,2839100
2017-07-28,2.78,2.49,3.02,2.49,-0.12,-1,1726000,97,4726580
2017-07-31,2.44,2.35,2.51,2.35,-0.14,-1,704000,26,1714330
2017-08-01,2.38,2.47,2.5,2.38,0.12,1,817000,30,2002220
2017-08-02,2.54,2.46,2.54,2.43,-0.01,-1,790000,45,1962170
2017-08-03,2.42,2.75,2.93,2.36,0.29,1,1660000,51,4469390
2017-08-04,2.79,2.58,3.27,2.58,-0.17,-1,2020000,118,6159310
2017-08-07,2.56,2.71,2.85,2.56,0.13,1,1668000,66,4610150
2017-08-08,2.79,2.64,2.81,2.56,-0.07,-1,597000,25,1613520
2017-08-09,2.25,2.18,2.29,2.13,-0.46,-1,1082000,14,2408310
2017-08-10,2.29,1.96,2.3,1.94,-0.22,-1,322000,14,678350
2017-08-11,1.88,1.95,2.0,1.86,-0.01,-1,185000,12,355640
2017-08-14,1.97,1.73,1.97,1.73,-0.22,-1,190000,13,358170
2017-08-15,1.83,1.8,2.01,1.8,0.07,1,602000,24,1124310
2017-08-16,1.7,1.9,2.05,1.69,0.1,1,1262000,44,2313680
2017-08-17,2.01,2.07,2.1,1.84,0.17,1,1177000,37,2328020
2017-08-18,1.97,2.14,2.23,1.91,0.07,1,985000,19,2075480
2017-08-21,2.15,2.21,2.25,2.15,0.07,1,937000,19,2050730
2017-08-22,2.21,2.28,2.41,2.18,0.07,1,1254000,52,2832800
2017-08-23,2.29,2.27,2.46,2.24,-0.01,-1,1341000,72,3106720
2017-08-24,2.26,2.0,2.37,2.0,-0.27,-1,1157000,64,2610690
2017-08-25,2.23,2.21,2.33,2.2,0.21,1,589000,37,1325180
2017-08-28,2.3,2.55,2.57,2.24,0.34,1,1364000,77,3217070
2017-08-29,2.49,2.36,2.54,2.34,-0.19,-1,1477000,66,3625430
2017-08-30,2.39,2.17,2.47,2.16,-0.19,-1,1024000,34,2419800
2017-08-31,2.16,2.17,2.3,2.12,0.0,0,1464000,51,3183010
2017-09-01,2.24,2.27,2.31,2.16,0.1,1,872000,38,1945160
2017-09-04,2.25,2.69,2.98,2.21,0.42,1,1937000,109,4804890
2017-09-05,3.12,3.83,4.0,2.89,1.14,1,1532000,146,5158970
2017-09-06,4.05,4.56,4.92,3.93,0.73,1,1116000,157,4814430
2017-09-07,4.97,3.98,5.15,3.98,-0.58,-1,678000,53,3097660
2017-09-08,4.24,4.97,5.1,4.1,0.99,1,524000,69,2351910
2017-09-11,5.8,6.75,7.0,5.5,1.78,1,552000,63,3416800
2017-09-12,6.6,6.3,7.35,6.1,-0.45,-1,757000,43,4822700
