date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.15,1.15,1.15,1.15,-0.07,-1,3000,1,3450
2017-08-23,1.18,1.22,1.23,1.18,0.07,1,623000,8,755280
2017-08-24,1.18,1.21,1.28,1.16,-0.01,-1,869000,27,1058410
2017-08-25,1.24,1.22,1.25,1.18,0.01,1,773000,29,939070
2017-08-28,1.29,1.27,1.38,1.23,0.05,1,714000,49,921030
2017-08-29,1.27,1.26,1.32,1.26,-0.01,-1,434000,16,555740
2017-08-30,1.31,1.34,1.42,1.3,0.08,1,1162000,28,1579940
2017-08-31,1.48,1.55,1.55,1.4,0.21,1,1306000,51,1896800
2017-09-01,1.66,1.47,1.66,1.45,-0.08,-1,624000,26,967570
2017-09-04,1.3,1.25,1.3,1.24,-0.22,-1,215000,9,275450
2017-09-05,1.3,1.27,1.32,1.24,0.02,1,410000,11,519200
2017-09-06,1.24,1.17,1.24,1.17,-0.1,-1,292000,12,355380
2017-09-07,1.2,1.14,1.21,1.14,-0.03,-1,248000,14,294580
2017-09-08,1.24,1.23,1.24,1.2,0.09,1,282000,9,345140
2017-09-11,1.24,1.15,1.25,1.15,-0.08,-1,272000,20,324060
2017-09-12,1.18,1.19,1.19,1.17,0.04,1,50000,3,59100
