date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.86,0.87,0.87,0.86,0.0,0,80000,2,68900
2017-06-13,0.88,0.88,0.88,0.88,0.01,1,70000,7,61600
2017-06-14,0.81,0.77,0.81,0.75,-0.11,-1,20000,3,15500
2017-06-19,0.8,0.76,0.81,0.76,0.01,1,488000,8,388230
2017-06-20,0.77,0.77,0.78,0.77,0.01,1,463000,9,358510
2017-06-21,0.75,0.77,0.77,0.75,0.0,0,171000,4,130760
2017-06-22,0.82,0.92,0.95,0.81,0.15,1,1571000,49,1402980
2017-06-23,0.91,0.88,0.93,0.85,-0.04,-1,2173000,68,1921280
2017-06-26,0.91,0.94,0.99,0.91,0.06,1,2337000,41,2199040
2017-06-27,0.97,0.87,0.97,0.87,-0.07,-1,1367000,43,1236600
2017-06-28,0.82,0.82,0.86,0.81,-0.05,-1,1338000,24,1110460
2017-06-29,0.91,0.81,0.93,0.81,-0.01,-1,1229000,31,1062510
2017-06-30,0.77,0.75,0.77,0.74,-0.06,-1,1531000,26,1161220
2017-07-03,0.79,0.71,0.79,0.71,-0.04,-1,494000,15,371770
2017-07-04,0.71,0.74,0.74,0.71,0.03,1,1049000,17,750950
2017-07-05,0.78,0.75,0.81,0.73,0.01,1,1149000,33,888520
2017-07-06,0.74,0.72,0.74,0.69,-0.03,-1,855000,17,620530
2017-07-07,0.7,0.68,0.7,0.67,-0.04,-1,588000,13,405830
2017-07-10,0.7,0.7,0.71,0.67,0.02,1,756000,25,525020
2017-07-11,0.69,0.64,0.69,0.64,-0.06,-1,624000,15,411560
2017-07-12,0.65,0.67,0.67,0.65,0.03,1,219000,4,144530
2017-07-13,0.65,0.63,0.66,0.63,-0.04,-1,233000,7,149910
2017-07-14,0.65,0.65,0.65,0.65,0.02,1,218000,5,141700
2017-07-17,0.65,0.65,0.65,0.65,0.0,0,35000,2,22750
2017-07-19,0.69,0.7,0.7,0.69,0.05,1,174000,4,120860
2017-07-20,0.69,0.68,0.69,0.66,-0.02,-1,194000,10,131430
2017-07-21,0.66,0.75,0.76,0.66,0.07,1,565000,18,407310
2017-07-24,0.76,0.75,0.8,0.75,0.0,0,519000,12,403230
2017-07-25,0.75,0.71,0.76,0.7,-0.04,-1,272000,10,200250
2017-07-26,0.73,0.78,0.78,0.72,0.07,1,395000,11,295900
2017-07-27,0.77,0.73,0.77,0.73,-0.05,-1,613000,15,458490
2017-07-28,0.74,0.68,0.74,0.68,-0.05,-1,354000,13,256440
2017-07-31,0.71,0.71,0.72,0.7,0.03,1,206000,12,146770
2017-08-01,0.69,0.66,0.69,0.66,-0.05,-1,30000,4,20000
2017-08-02,0.66,0.68,0.68,0.66,0.02,1,435000,15,290000
2017-08-03,0.68,0.67,0.68,0.64,-0.01,-1,349000,21,229720
2017-08-04,0.65,0.62,0.66,0.62,-0.05,-1,226000,7,145520
2017-08-07,0.58,0.57,0.58,0.57,-0.05,-1,40000,3,23100
2017-08-09,0.58,0.57,0.59,0.5,0.0,0,109000,7,61160
2017-08-10,0.5,0.5,0.5,0.5,-0.07,-1,30000,1,15000
2017-08-11,0.46,0.47,0.48,0.45,-0.03,-1,42000,8,19320
2017-08-14,0.4,0.4,0.4,0.4,-0.07,-1,180000,8,72000
2017-08-15,0.38,0.34,0.39,0.34,-0.06,-1,53000,9,19570
2017-08-16,0.35,0.4,0.4,0.35,0.06,1,193000,7,72130
2017-08-17,0.42,0.43,0.43,0.41,0.03,1,152000,7,63770
2017-08-18,0.39,0.39,0.39,0.39,-0.04,-1,5000,1,1950
2017-08-21,0.4,0.37,0.4,0.37,-0.02,-1,30000,5,11550
2017-08-22,0.36,0.38,0.38,0.36,0.01,1,71000,5,26470
2017-08-24,0.35,0.37,0.37,0.35,0.01,1,10000,2,3600
2017-08-28,0.34,0.35,0.35,0.34,-0.01,-1,75000,4,25550
2017-08-29,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2017-08-31,0.43,0.51,0.52,0.43,0.16,1,312000,12,149890
2017-09-01,0.47,0.47,0.47,0.47,-0.04,-1,75000,1,35250
2017-09-04,0.4,0.37,0.41,0.35,-0.1,-1,345000,5,132530
2017-09-06,0.37,0.38,0.38,0.37,0.01,1,85000,2,31500
2017-09-07,0.39,0.39,0.39,0.39,0.01,1,8000,1,3120
2017-09-08,0.35,0.34,0.35,0.34,-0.05,-1,180000,3,61800
2017-09-11,0.34,0.33,0.34,0.32,-0.01,-1,83000,6,27920
2017-09-12,0.34,0.34,0.34,0.33,0.01,1,95000,7,31950
