date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.89,0.97,1.01,0.89,0.11,1,125000,9,119150
2017-06-21,0.91,0.87,0.91,0.87,-0.1,-1,41000,3,36570
2017-06-22,0.85,0.88,0.89,0.85,0.01,1,70000,5,61590
2017-06-23,0.91,0.88,0.93,0.88,0.0,0,200000,7,181540
2017-06-26,1.02,1.2,1.2,1.02,0.32,1,198000,16,208590
2017-06-27,1.19,1.27,1.3,1.13,0.07,1,933000,27,1152560
2017-06-28,1.16,1.06,1.19,1.06,-0.21,-1,687000,22,777280
2017-06-29,1.26,1.16,1.49,1.06,0.1,1,1373000,80,1773840
2017-06-30,1.18,1.25,1.25,1.1,0.09,1,823000,49,936120
2017-07-03,1.25,1.23,1.31,1.2,-0.02,-1,1098000,31,1389120
2017-07-04,1.21,1.06,1.21,1.06,-0.17,-1,768000,26,891610
2017-07-05,1.04,1.05,1.07,0.99,-0.01,-1,609000,16,639640
2017-07-06,1.08,1.03,1.17,1.03,-0.02,-1,2698000,95,2911540
2017-07-07,0.99,1.02,1.05,0.99,-0.01,-1,1475000,47,1524340
2017-07-10,1.03,1.1,1.19,1.02,0.08,1,1103000,39,1213650
2017-07-11,1.15,1.15,1.15,1.1,0.05,1,1234000,30,1389690
2017-07-12,1.1,1.39,1.39,1.08,0.24,1,1209000,53,1471870
2017-07-13,1.43,1.4,1.52,1.36,0.01,1,792000,55,1112660
2017-07-14,1.47,1.51,1.68,1.43,0.11,1,401000,36,634730
2017-07-17,1.55,1.55,1.55,1.52,0.04,1,151000,5,232400
2017-07-18,1.6,1.78,1.78,1.6,0.23,1,409000,24,698940
2017-07-19,1.73,1.76,1.76,1.69,-0.02,-1,310000,15,529560
2017-07-20,1.74,1.6,1.74,1.58,-0.16,-1,189000,9,317350
2017-07-21,1.62,1.62,1.63,1.58,0.02,1,165000,6,266780
2017-07-24,1.7,1.7,1.7,1.7,0.08,1,10000,1,17000
2017-07-25,1.84,1.93,1.93,1.84,0.23,1,85000,4,162250
2017-07-26,1.84,1.82,1.84,1.82,-0.11,-1,50000,2,91900
2017-07-27,1.74,1.73,1.74,1.73,-0.09,-1,20000,2,34700
2017-07-28,1.66,1.6,1.66,1.6,-0.13,-1,70000,4,114400
2017-07-31,1.63,1.68,1.73,1.61,0.08,1,139000,6,233470
2017-08-01,1.66,1.71,1.71,1.63,0.03,1,134000,7,222040
2017-08-02,1.69,1.82,1.82,1.69,0.11,1,305000,15,540720
2017-08-03,1.66,1.61,1.67,1.61,-0.21,-1,226000,10,371950
2017-08-04,1.58,1.4,1.58,1.37,-0.21,-1,103000,10,153190
2017-08-07,1.59,1.64,1.64,1.56,0.24,1,362000,12,584440
2017-08-08,1.75,1.6,1.85,1.6,-0.04,-1,121000,9,210610
2017-08-09,1.54,1.54,1.54,1.54,-0.06,-1,5000,1,7700
2017-08-10,1.28,1.3,1.3,1.28,-0.24,-1,20000,3,25800
2017-08-11,1.29,1.43,1.43,1.29,0.13,1,237000,11,331400
2017-08-14,1.34,1.19,1.34,1.19,-0.24,-1,223000,23,281810
2017-08-15,1.3,1.37,1.38,1.3,0.18,1,390000,12,527650
2017-08-16,1.32,1.42,1.42,1.3,0.05,1,531000,20,734330
2017-08-17,1.5,1.57,1.57,1.47,0.15,1,521000,18,788500
2017-08-18,1.47,1.68,1.68,1.44,0.11,1,460000,27,685360
2017-08-21,1.65,1.62,1.65,1.62,-0.06,-1,94000,4,154080
2017-08-22,1.52,1.62,1.62,1.52,0.0,0,45000,3,71500
2017-08-23,1.67,1.69,1.71,1.67,0.07,1,138000,4,235020
2017-08-24,1.56,1.68,1.7,1.56,-0.01,-1,352000,14,572590
2017-08-25,1.52,1.54,1.54,1.5,-0.14,-1,179000,8,269320
2017-08-28,1.35,1.3,1.35,1.3,-0.24,-1,20000,2,26500
2017-08-29,1.33,1.5,1.5,1.33,0.2,1,100000,5,145480
2017-08-30,1.49,1.45,1.49,1.45,-0.05,-1,90000,3,133000
2017-08-31,1.45,1.44,1.45,1.44,-0.01,-1,20000,2,28850
2017-09-01,1.49,1.45,1.49,1.44,0.01,1,125000,9,182300
2017-09-04,1.45,1.51,1.57,1.45,0.06,1,406000,14,600890
2017-09-05,1.38,1.46,1.47,1.38,-0.05,-1,404000,20,574260
2017-09-06,1.52,1.73,1.73,1.52,0.27,1,260000,18,425650
2017-09-07,1.54,1.42,1.54,1.42,-0.31,-1,130000,8,192520
2017-09-08,1.3,1.32,1.32,1.3,-0.1,-1,81000,2,105780
2017-09-11,1.36,1.36,1.36,1.36,0.04,1,24000,1,32640
2017-09-12,1.41,1.51,1.51,1.41,0.15,1,339000,11,490110
