date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.51,0.51,0.51,0.51,-0.13,-1,16000,2,8160
2017-08-15,0.59,0.62,0.63,0.59,0.11,1,704000,8,428670
2017-08-16,0.7,0.63,0.75,0.63,0.01,1,1178000,23,862260
2017-08-17,0.6,0.57,0.62,0.54,-0.06,-1,398000,14,233620
2017-08-18,0.53,0.52,0.53,0.51,-0.05,-1,184000,6,95510
2017-08-21,0.51,0.56,0.61,0.5,0.04,1,1074000,27,610910
2017-08-22,0.56,0.56,0.57,0.55,0.0,0,991000,13,553810
2017-08-23,0.57,0.51,0.57,0.51,-0.05,-1,470000,9,261070
2017-08-24,0.52,0.52,0.52,0.52,0.01,1,385000,6,200200
2017-08-28,0.52,0.52,0.52,0.52,0.0,0,156000,3,81120
2017-08-29,0.68,0.71,0.71,0.65,0.19,1,552000,26,373250
2017-08-30,0.75,0.65,0.78,0.65,-0.06,-1,402000,25,285670
2017-08-31,0.66,0.58,0.66,0.58,-0.07,-1,276000,12,168200
2017-09-01,0.62,0.67,0.69,0.62,0.09,1,185000,16,122660
2017-09-04,0.68,0.62,0.7,0.6,-0.05,-1,270000,25,175100
2017-09-05,0.72,0.64,0.72,0.64,0.02,1,248000,10,168350
2017-09-06,0.62,0.55,0.62,0.53,-0.09,-1,290000,12,162600
2017-09-07,0.52,0.53,0.53,0.52,-0.02,-1,30000,2,15800
2017-09-08,0.56,0.55,0.56,0.55,0.02,1,15000,2,8350
2017-09-11,0.49,0.49,0.49,0.49,-0.06,-1,8000,1,3920
2017-09-12,0.54,0.49,0.54,0.49,0.0,0,41000,5,20840
