date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.22,1.22,1.22,1.22,0.05,1,83000,2,101260
2017-03-02,1.18,1.16,1.18,1.16,-0.06,-1,83000,2,96300
2017-03-07,1.1,1.1,1.1,1.1,0.02,1,1000,1,1100
2017-03-08,1.01,1.14,1.14,1.01,0.04,1,212000,13,234420
2017-03-09,1.07,1.16,1.16,1.06,0.02,1,323000,21,351690
2017-03-10,1.09,1.16,1.18,1.09,0.0,0,251000,10,287700
2017-03-13,1.07,1.05,1.07,1.05,-0.11,-1,139000,3,147570
2017-03-14,1.13,1.13,1.13,1.13,0.08,1,176000,4,198880
2017-03-15,1.07,1.04,1.07,1.04,-0.09,-1,168000,4,178280
2017-03-16,1.07,1.07,1.07,1.07,0.03,1,8000,2,8560
2017-03-17,1.08,1.08,1.08,1.08,0.01,1,55000,1,59400
2017-03-20,1.11,1.2,1.23,1.09,0.12,1,388000,9,443940
2017-03-21,1.18,1.24,1.29,1.15,0.04,1,810000,19,980800
2017-03-22,1.16,1.33,1.33,1.16,0.09,1,466000,11,553660
2017-03-23,1.3,1.3,1.3,1.3,-0.03,-1,14000,1,18200
2017-03-30,1.11,1.11,1.11,1.11,0.06,1,30000,2,33300
2017-03-31,1.09,1.09,1.09,1.09,-0.02,-1,30000,1,32700
2017-04-05,1.07,1.1,1.1,1.07,0.01,1,119000,2,130810
2017-04-06,1.13,1.26,1.26,1.13,0.16,1,505000,8,601040
2017-04-07,1.08,1.03,1.08,0.97,-0.23,-1,425000,10,445390
2017-04-10,1.07,0.95,1.07,0.95,-0.08,-1,132000,3,131740
2017-06-19,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2017-06-20,0.22,0.22,0.22,0.22,-0.05,-1,5000,1,1100
2017-07-18,0.28,0.28,0.28,0.27,0.02,1,1059000,16,295820
2017-07-19,0.34,0.34,0.37,0.31,0.06,1,25000,8,8560
2017-07-20,0.36,0.31,0.37,0.3,-0.03,-1,1034000,13,338520
2017-07-21,0.36,0.35,0.36,0.35,0.04,1,177000,3,63450
2017-07-24,0.31,0.31,0.31,0.31,-0.04,-1,150000,1,46500
2017-07-25,0.41,0.41,0.42,0.41,0.1,1,588000,6,241580
2017-07-26,0.36,0.43,0.43,0.34,0.02,1,151000,4,52930
2017-07-27,0.41,0.39,0.41,0.39,-0.04,-1,599000,7,236610
2017-07-28,0.35,0.24,0.35,0.24,-0.15,-1,600000,8,184500
2017-07-31,0.24,0.32,0.32,0.24,0.08,1,498000,4,141440
2017-08-01,0.3,0.27,0.31,0.27,-0.05,-1,400000,8,121000
2017-08-02,0.23,0.23,0.23,0.23,-0.04,-1,100000,1,23000
2017-08-03,0.29,0.28,0.29,0.28,0.05,1,100000,2,28500
2017-08-04,0.19,0.18,0.19,0.18,-0.1,-1,101000,2,19180
2017-08-07,0.11,0.11,0.11,0.11,-0.07,-1,200000,1,22000
2017-08-08,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
