date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.89,0.87,0.92,0.87,-0.16,-1,519000,14,462680
2017-08-24,0.9,0.93,0.95,0.9,0.06,1,68000,6,62400
2017-08-25,0.96,1.05,1.08,0.96,0.12,1,979000,18,995360
2017-08-28,1.04,1.14,1.23,1.0,0.09,1,1946000,50,2200750
2017-08-29,1.14,1.06,1.15,1.02,-0.08,-1,1144000,36,1239110
2017-08-30,1.12,1.78,1.78,1.07,0.72,1,1744000,54,2149830
2017-08-31,1.8,1.36,1.81,1.31,-0.42,-1,2689000,158,4415410
2017-09-01,1.4,1.38,1.47,1.28,0.02,1,1487000,76,2013240
2017-09-04,1.41,1.41,1.53,1.4,0.03,1,1889000,66,2739240
2017-09-05,1.52,1.87,1.91,1.44,0.46,1,3517000,160,5823870
2017-09-06,1.87,1.69,1.87,1.63,-0.18,-1,2851000,134,4873130
