date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,1.01,0.95,1.01,0.95,-0.16,-1,24000,6,23560
2017-08-15,1.07,1.09,1.09,1.03,0.14,1,113000,6,121050
2017-08-16,1.05,1.13,1.13,1.05,0.04,1,368000,9,407800
2017-08-17,1.14,1.23,1.23,1.14,0.1,1,233000,11,269660
2017-08-18,1.16,1.28,1.32,1.14,0.05,1,295000,20,356220
2017-08-21,1.25,1.21,1.27,1.2,-0.07,-1,62000,7,77070
2017-08-22,1.23,1.27,1.27,1.18,0.06,1,199000,6,245530
2017-08-23,1.29,1.28,1.38,1.24,0.01,1,414000,17,546640
2017-08-24,1.18,1.31,1.32,1.17,0.03,1,564000,18,686200
2017-08-25,1.22,1.19,1.22,1.17,-0.12,-1,240000,14,286970
2017-08-28,1.12,1.02,1.12,1.01,-0.17,-1,67000,19,72210
2017-08-29,1.07,1.13,1.18,1.03,0.11,1,558000,20,616510
2017-08-30,1.11,1.1,1.12,1.09,-0.03,-1,328000,9,362040
2017-08-31,1.14,1.12,1.14,1.12,0.02,1,299000,3,336880
2017-09-01,1.13,1.13,1.14,1.12,0.01,1,295000,7,335240
2017-09-04,1.12,1.14,1.22,1.12,0.01,1,434000,24,512090
2017-09-05,1.11,1.13,1.13,1.07,-0.01,-1,170000,5,188440
2017-09-06,1.19,1.17,1.35,1.16,0.04,1,519000,38,640750
2017-09-07,1.22,1.05,1.22,1.05,-0.12,-1,374000,15,436360
2017-09-08,1.05,1.05,1.05,1.0,0.0,0,198000,7,202560
2017-09-11,1.06,1.0,1.06,0.99,-0.05,-1,94000,7,97490
2017-09-12,1.05,1.14,1.19,1.05,0.14,1,258000,33,285030
