date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2017-06-23,1.01,1.01,1.01,1.01,-0.02,-1,50000,1,50500
2017-06-28,0.96,1.01,1.01,0.96,0.06,1,200000,4,196000
2017-06-29,1.06,1.06,1.06,1.06,0.05,1,200000,1,212000
2017-07-03,0.92,0.94,0.94,0.92,0.05,1,264000,3,244160
2017-07-04,0.94,0.94,0.94,0.94,0.0,0,200000,1,188000
2017-07-05,0.9,0.93,0.93,0.9,-0.01,-1,129000,2,118050
2017-07-06,0.92,0.92,0.92,0.92,-0.01,-1,65000,1,59800
2017-07-07,0.95,0.94,0.95,0.94,0.02,1,120000,2,113400
2017-07-10,0.94,0.94,0.94,0.94,0.0,0,120000,2,112800
2017-07-11,0.93,1.02,1.02,0.93,0.08,1,364000,7,347560
2017-07-12,0.94,0.95,0.96,0.94,-0.07,-1,308000,5,292920
2017-07-13,0.96,1.07,1.07,0.94,0.12,1,570000,7,558210
2017-07-14,0.94,1.01,1.04,0.94,-0.06,-1,629000,12,633210
2017-07-17,1.01,1.03,1.03,1.01,0.02,1,197000,2,200910
2017-07-18,1.04,1.04,1.04,1.04,0.01,1,100000,1,104000
2017-07-19,1.07,1.12,1.12,1.07,0.08,1,550000,5,601770
2017-07-20,1.08,1.13,1.18,0.52,0.01,1,831000,20,912840
2017-07-21,1.12,1.06,1.12,1.05,-0.07,-1,398000,30,434530
2017-07-24,1.05,1.1,1.2,1.05,0.04,1,460000,32,510910
2017-07-25,1.08,1.19,1.26,1.02,0.09,1,1616000,43,1864990
2017-07-26,1.24,1.12,1.24,1.12,-0.07,-1,1288000,47,1545590
2017-07-27,1.09,1.07,1.1,1.06,-0.05,-1,115000,14,124390
2017-07-28,1.06,1.06,1.16,1.05,-0.01,-1,170000,18,189100
2017-07-31,0.98,1.12,1.12,0.92,0.06,1,395000,17,395450
2017-08-01,1.2,1.27,1.43,1.2,0.15,1,1004000,41,1344170
2017-08-02,1.59,1.85,1.85,1.54,0.58,1,774000,71,1326290
2017-08-03,1.88,2.23,2.59,1.86,0.38,1,1288000,89,2998120
2017-08-04,2.6,2.76,3.06,2.43,0.53,1,1204000,100,3311350
2017-08-07,3.02,4.1,4.1,2.98,1.34,1,463000,57,1574000
2017-08-08,3.8,3.19,3.8,2.8,-0.91,-1,359000,65,1193720
2017-08-09,3.1,3.26,3.57,2.96,0.07,1,214000,34,691100
2017-08-10,3.0,2.9,3.26,2.52,-0.36,-1,217000,36,641980
2017-08-11,2.94,3.7,3.7,2.84,0.8,1,370000,52,1246320
2017-08-14,3.85,2.97,4.2,2.83,-0.73,-1,357000,46,1165660
2017-08-15,3.5,3.96,4.0,3.22,0.99,1,86000,29,315220
2017-08-16,3.78,4.2,4.2,3.73,0.24,1,29000,12,111700
2017-08-17,4.45,5.0,5.0,4.4,0.8,1,42000,12,191270
2017-08-18,4.94,5.0,5.4,4.94,0.0,0,57000,12,293320
2017-08-21,5.35,4.93,5.35,4.93,-0.07,-1,16000,2,85180
2017-08-22,5.3,5.2,5.3,5.2,0.27,1,9000,4,47500
2017-08-23,5.0,5.3,5.4,5.0,0.1,1,20000,7,103000
2017-08-25,4.58,4.52,4.58,4.52,-0.78,-1,24000,3,109740
2017-08-28,5.2,4.88,5.2,4.88,0.36,1,35000,5,173510
2017-08-29,5.5,4.86,5.8,4.86,-0.02,-1,14000,7,72540
2017-08-30,4.91,4.81,4.91,4.81,-0.05,-1,6000,4,29260
2017-08-31,5.1,5.95,5.95,4.97,1.14,1,23000,3,115550
2017-09-05,5.65,7.45,7.45,5.65,1.95,1,63000,14,424950
2017-09-06,7.1,6.6,7.45,6.6,-0.85,-1,32000,8,222000
2017-09-07,6.0,5.0,6.0,5.0,-1.6,-1,12000,3,71000
2017-09-08,6.95,6.95,6.95,6.95,1.95,1,1000,1,6950
2017-09-11,4.91,4.91,4.91,4.91,-2.04,-1,1000,1,4910
2017-09-12,4.63,4.44,4.69,4.44,-0.47,-1,115000,6,532420
