date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.9,0.9,0.9,0.9,0.03,1,7000,1,6300
2017-06-21,0.87,0.91,0.91,0.87,0.01,1,107000,4,97110
2017-06-22,0.93,0.95,0.97,0.93,0.04,1,1070000,13,1016500
2017-06-23,0.97,0.91,0.97,0.91,-0.04,-1,1070000,12,1014430
2017-06-26,0.9,0.9,0.9,0.9,-0.01,-1,300000,2,270000
2017-06-28,0.84,0.85,0.85,0.84,-0.02,-1,300000,4,254000
2017-06-29,0.9,0.91,0.94,0.89,0.06,1,648000,13,593560
2017-06-30,0.87,0.88,0.88,0.85,-0.03,-1,482000,14,414280
2017-07-04,0.88,0.89,0.89,0.86,0.02,1,85000,4,75430
2017-07-05,0.88,0.88,0.91,0.87,-0.01,-1,212000,6,186690
2017-07-06,0.87,0.87,0.87,0.87,-0.01,-1,151000,3,131370
2017-07-07,0.84,0.84,0.84,0.84,-0.03,-1,23000,1,19320
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,17000,1,13770
2017-07-12,0.82,0.82,0.82,0.82,0.01,1,40000,1,32800
2017-07-13,0.81,0.81,0.83,0.8,-0.01,-1,297000,5,240970
2017-07-14,0.81,0.87,0.87,0.8,0.06,1,851000,17,710420
2017-07-17,0.91,0.98,1.0,0.9,0.11,1,1905000,44,1833840
2017-07-18,0.95,0.94,0.95,0.91,-0.04,-1,1747000,42,1646000
2017-07-19,0.93,0.93,0.94,0.92,-0.01,-1,1026000,27,955210
2017-07-20,0.94,0.99,0.99,0.92,0.06,1,3022000,85,2915610
2017-07-21,0.99,0.98,1.01,0.94,-0.01,-1,2372000,92,2292160
2017-07-24,1.01,0.94,1.01,0.93,-0.04,-1,2978000,76,2841780
2017-07-25,0.93,0.93,0.94,0.89,-0.01,-1,394000,15,361780
2017-07-26,0.94,0.98,1.0,0.94,0.05,1,819000,20,795590
2017-07-27,0.97,0.96,1.0,0.93,-0.02,-1,497000,25,478990
2017-07-28,0.92,0.99,1.01,0.9,0.03,1,664000,25,640850
2017-07-31,1.0,0.98,1.0,0.96,-0.01,-1,841000,33,820120
2017-08-01,1.01,1.17,1.23,1.01,0.19,1,2423000,66,2679550
2017-08-02,1.16,1.33,1.4,1.16,0.16,1,2145000,77,2717620
2017-08-03,1.3,1.25,1.3,1.24,-0.08,-1,756000,34,960830
2017-08-04,1.25,1.26,1.3,1.23,0.01,1,568000,23,717490
2017-08-07,1.24,1.36,1.37,1.23,0.1,1,428000,30,540880
2017-08-08,1.39,1.22,1.39,1.22,-0.14,-1,491000,21,639030
2017-08-09,1.2,1.19,1.26,1.14,-0.03,-1,414000,12,505490
2017-08-10,1.18,1.0,1.18,1.0,-0.19,-1,388000,22,437680
2017-08-11,0.91,1.05,1.05,0.91,0.05,1,626000,18,610810
2017-08-14,1.03,1.0,1.03,0.98,-0.05,-1,631000,26,641620
2017-08-15,1.01,1.1,1.12,1.01,0.1,1,758000,23,797980
2017-08-16,1.08,1.09,1.14,1.02,-0.01,-1,919000,41,1009600
2017-08-17,1.16,1.21,1.23,1.12,0.12,1,925000,28,1097030
2017-08-18,1.11,1.33,1.34,1.08,0.12,1,1314000,45,1579330
2017-08-21,1.48,1.84,1.84,1.42,0.51,1,764000,66,1165330
2017-08-22,1.84,1.57,1.96,1.53,-0.27,-1,181000,25,327840
2017-08-23,1.63,1.58,1.63,1.58,0.01,1,124000,5,197220
2017-08-24,1.57,1.57,1.57,1.57,-0.01,-1,20000,1,31400
2017-09-01,1.56,1.56,1.56,1.56,0.06,1,10000,2,15600
2017-09-07,1.4,1.39,1.4,1.39,0.0,0,105000,2,146950
2017-09-08,1.4,1.36,1.4,1.36,-0.03,-1,179000,5,248030
2017-09-11,1.33,1.11,1.33,1.11,-0.25,-1,228000,8,273440
2017-09-12,1.12,1.12,1.17,1.12,0.01,1,381000,8,431570
