date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.12,1.15,1.21,1.12,0.08,1,1074000,25,1248740
2017-08-18,1.07,1.41,1.42,1.06,0.26,1,2391000,95,2854570
2017-08-21,1.51,1.79,1.99,1.48,0.38,1,2352000,123,3731070
2017-08-22,1.79,1.52,1.84,1.49,-0.27,-1,942000,69,1517440
2017-08-23,1.58,1.4,1.61,1.4,-0.12,-1,790000,33,1217650
2017-08-24,1.47,1.37,1.47,1.37,-0.03,-1,1336000,50,1904420
2017-08-25,1.45,1.51,1.61,1.45,0.14,1,1074000,64,1654800
2017-08-28,1.49,1.59,1.59,1.43,0.08,1,950000,39,1431440
2017-08-29,1.52,1.55,1.68,1.43,-0.04,-1,1225000,62,1902380
2017-08-30,1.52,1.89,1.91,1.48,0.34,1,1561000,62,2536480
2017-08-31,2.01,1.94,2.15,1.86,0.05,1,1054000,62,2183270
2017-09-01,1.85,1.9,1.98,1.8,-0.04,-1,142000,15,261140
2017-09-04,2.1,2.42,2.44,2.1,0.52,1,44000,6,102900
2017-09-05,2.44,2.54,2.54,2.44,0.12,1,18000,2,44720
2017-09-06,2.71,2.71,2.71,2.71,0.17,1,8000,1,21680
2017-09-07,3.13,2.77,3.13,2.77,0.06,1,18000,2,52740
2017-09-11,3.04,3.3,3.3,3.04,0.45,1,13000,3,41870
2017-09-12,3.3,3.3,3.3,3.3,0.0,0,5000,1,16500
