date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.9,0.9,0.9,0.9,0.03,1,50000,1,45000
2017-06-09,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2017-06-14,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2017-06-15,0.66,0.68,0.68,0.66,0.06,1,2000,2,1340
2017-06-16,0.6,0.57,0.6,0.57,-0.11,-1,130000,4,77700
2017-06-19,0.58,0.57,0.63,0.56,0.0,0,397000,6,248040
2017-06-20,0.59,0.56,0.59,0.55,-0.01,-1,506000,7,292460
2017-06-21,0.54,0.62,0.62,0.54,0.06,1,117000,6,67020
2017-06-22,0.61,0.67,0.67,0.61,0.05,1,158000,5,98490
2017-06-23,0.63,0.57,0.63,0.57,-0.1,-1,490000,13,291920
2017-06-26,0.58,0.59,0.59,0.57,0.02,1,192000,6,110560
2017-06-27,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2017-06-28,0.52,0.52,0.52,0.46,-0.07,-1,332000,11,162790
2017-06-29,0.51,0.45,0.51,0.45,-0.07,-1,180000,7,91000
2017-06-30,0.36,0.41,0.42,0.36,-0.04,-1,223000,9,86690
2017-07-03,0.39,0.34,0.39,0.34,-0.07,-1,271000,9,99360
2017-07-04,0.4,0.44,0.44,0.38,0.1,1,206000,9,80490
2017-07-05,0.39,0.39,0.39,0.38,-0.05,-1,111000,5,43090
2017-07-06,0.41,0.43,0.49,0.41,0.04,1,312000,7,146580
2017-07-07,0.44,0.45,0.45,0.44,0.02,1,16000,2,7100
2017-07-10,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2017-07-11,0.98,0.98,0.98,0.98,0.49,1,1000,1,980
2017-07-12,1.5,0.57,1.5,0.5,-0.41,-1,56000,10,30130
2017-07-13,0.65,0.67,0.7,0.65,0.1,1,236000,5,158070
2017-07-14,0.68,0.75,0.76,0.68,0.08,1,400000,15,291420
2017-07-17,0.67,0.63,0.67,0.63,-0.12,-1,310000,9,202900
2017-07-18,0.75,0.73,0.75,0.73,0.1,1,175000,4,129550
2017-07-19,0.73,0.66,0.74,0.66,-0.07,-1,131000,5,95810
2017-07-20,0.68,0.71,0.71,0.68,0.05,1,8000,2,5620
2017-07-21,0.67,0.7,0.76,0.67,-0.01,-1,149000,13,103650
2017-07-24,0.71,0.75,0.75,0.7,0.05,1,154000,9,111650
2017-07-25,0.73,0.75,0.76,0.68,0.0,0,488000,14,350590
2017-07-26,0.91,1.0,1.09,0.91,0.25,1,753000,23,747730
2017-07-27,1.0,1.02,1.05,1.0,0.02,1,900000,20,915860
2017-07-28,0.99,0.65,1.03,0.65,-0.37,-1,485000,16,484330
2017-07-31,0.67,0.59,0.69,0.59,-0.06,-1,419000,10,283160
2017-08-01,0.64,0.69,0.69,0.63,0.1,1,1313000,11,867000
2017-08-02,0.72,0.75,0.75,0.67,0.06,1,1156000,25,793640
2017-08-03,0.74,0.83,0.84,0.73,0.08,1,608000,12,471620
2017-08-04,0.87,0.83,0.87,0.83,0.0,0,371000,7,315630
2017-08-07,0.93,1.09,1.09,0.92,0.26,1,722000,17,708710
2017-08-08,1.09,0.95,1.09,0.95,-0.14,-1,568000,25,591540
2017-08-09,0.76,0.61,0.76,0.59,-0.34,-1,135000,16,85680
2017-08-10,0.65,0.57,0.66,0.55,-0.04,-1,318000,8,195540
2017-08-11,0.54,0.49,0.59,0.48,-0.08,-1,377000,6,201910
2017-08-14,0.53,0.52,0.57,0.52,0.03,1,215000,7,112880
2017-08-15,0.59,0.52,0.62,0.52,0.0,0,511000,12,307870
2017-08-16,0.48,0.5,0.55,0.48,-0.02,-1,505000,14,264140
2017-08-17,0.52,0.55,0.55,0.49,0.05,1,194000,8,99460
2017-08-18,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-08-21,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2017-08-22,0.58,0.63,0.69,0.58,0.07,1,436000,8,284540
2017-08-23,0.65,0.57,0.65,0.57,-0.06,-1,797000,25,477760
2017-08-24,0.58,0.55,0.61,0.55,-0.02,-1,810000,20,468140
2017-08-25,0.54,0.57,0.6,0.53,0.02,1,258000,19,144100
2017-08-28,0.62,0.61,0.65,0.59,0.04,1,1068000,31,655460
2017-08-29,0.6,0.58,0.62,0.55,-0.03,-1,927000,26,532070
2017-08-30,0.58,0.42,0.58,0.4,-0.16,-1,1365000,53,633900
2017-08-31,0.41,0.39,0.41,0.37,-0.03,-1,156000,16,60540
2017-09-01,0.44,0.5,0.51,0.44,0.11,1,489000,19,236480
2017-09-04,0.45,0.48,0.5,0.45,-0.02,-1,102000,10,49220
2017-09-05,0.56,0.65,0.67,0.56,0.17,1,640000,30,389720
2017-09-06,0.72,0.63,0.75,0.6,-0.02,-1,434000,15,311150
2017-09-07,0.68,0.56,0.68,0.55,-0.07,-1,68000,11,41380
2017-09-08,0.61,0.75,0.76,0.61,0.19,1,1227000,24,899800
2017-09-11,0.87,1.06,1.12,0.78,0.31,1,692000,42,657100
2017-09-12,1.03,0.98,1.03,0.9,-0.08,-1,367000,18,356720
