date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.17,1.16,1.18,1.16,0.1,1,129000,3,151930
2017-07-11,1.14,1.16,1.16,1.14,0.0,0,128000,3,146100
2017-07-12,1.16,1.31,1.31,1.16,0.15,1,144000,5,172330
2017-07-13,1.48,1.54,1.54,1.47,0.23,1,324000,21,491010
2017-07-14,1.48,1.53,1.66,1.48,-0.01,-1,487000,22,781850
2017-07-17,1.52,1.47,1.54,1.47,-0.06,-1,437000,16,658230
2017-07-18,1.5,1.64,1.68,1.5,0.17,1,552000,22,871030
2017-07-19,1.64,1.51,1.65,1.5,-0.13,-1,371000,19,601330
2017-07-20,1.54,1.56,1.59,1.54,0.05,1,101000,6,157970
2017-07-21,1.55,1.64,1.66,1.55,0.08,1,357000,13,576860
2017-07-24,1.62,1.62,1.68,1.6,-0.02,-1,264000,8,428440
2017-07-25,1.64,1.71,1.71,1.55,0.09,1,288000,30,479430
2017-07-26,2.02,2.14,2.14,2.02,0.43,1,220000,12,461450
2017-07-27,2.18,2.2,2.2,2.18,0.06,1,65000,3,142600
2017-07-28,1.69,1.59,1.69,1.59,-0.61,-1,65000,2,107350
2017-07-31,1.62,1.44,1.62,1.44,-0.15,-1,155000,18,234720
2017-08-01,1.53,1.69,1.73,1.52,0.25,1,174000,20,286700
2017-08-02,1.7,1.8,1.8,1.59,0.11,1,91000,14,152170
2017-08-03,1.79,1.89,1.89,1.79,0.09,1,22000,4,39780
2017-08-04,1.96,1.96,1.96,1.96,0.07,1,10000,1,19600
2017-08-09,1.59,1.49,1.59,1.49,-0.6,-1,30000,2,45700
2017-08-10,1.57,1.5,1.57,1.39,0.01,1,139000,9,207200
2017-08-11,1.42,1.39,1.53,1.28,-0.11,-1,189000,13,265500
2017-08-14,1.42,1.4,1.46,1.36,0.01,1,151000,11,213730
2017-08-15,1.53,1.38,1.56,1.38,-0.02,-1,378000,22,580620
2017-08-16,1.36,1.42,1.45,1.36,0.04,1,343000,15,480600
2017-08-17,1.38,1.49,1.49,1.37,0.07,1,526000,19,756620
2017-08-18,1.42,1.51,1.51,1.37,0.02,1,422000,11,599570
2017-08-21,1.57,1.5,1.57,1.49,-0.01,-1,120000,8,184980
2017-08-22,1.59,1.63,1.73,1.56,0.13,1,396000,14,654790
2017-08-23,1.69,1.56,1.69,1.51,-0.07,-1,378000,18,615440
2017-08-24,1.59,1.57,1.64,1.57,0.01,1,234000,12,377450
2017-08-25,1.54,1.6,1.66,1.52,0.03,1,636000,23,1007480
2017-08-28,1.68,1.64,1.7,1.61,0.04,1,656000,33,1081140
2017-08-29,1.65,1.61,1.65,1.54,-0.03,-1,347000,18,558020
2017-08-30,1.51,1.29,1.51,1.29,-0.32,-1,351000,21,477030
2017-08-31,1.33,1.24,1.36,1.18,-0.05,-1,300000,15,382810
2017-09-01,1.4,1.49,1.49,1.39,0.25,1,752000,28,1080460
2017-09-04,1.37,1.46,1.47,1.34,-0.03,-1,733000,28,1023380
2017-09-05,1.5,1.66,1.66,1.5,0.2,1,273000,14,427630
2017-09-06,1.88,1.84,1.97,1.79,0.18,1,253000,21,483700
2017-09-07,1.84,1.83,1.84,1.83,-0.01,-1,51000,5,93590
2017-09-11,2.25,2.44,2.44,2.25,0.49,1,50000,4,116150
2017-09-12,2.41,2.38,2.41,2.38,-0.06,-1,50000,2,119720
