date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.06,1.09,1.09,1.06,0.03,1,93000,12,99830
2017-08-03,0.99,0.87,0.99,0.86,-0.22,-1,265000,32,244810
2017-08-04,0.93,0.83,0.93,0.83,-0.04,-1,174000,18,155610
2017-08-07,0.87,0.87,0.93,0.86,0.04,1,1516000,34,1347180
2017-08-08,0.89,0.73,0.89,0.58,-0.14,-1,2262000,55,1749720
2017-08-09,0.62,0.58,0.69,0.56,-0.15,-1,1828000,57,1148540
2017-08-10,0.52,0.41,0.55,0.35,-0.17,-1,1080000,44,474510
2017-08-11,0.41,0.37,0.43,0.37,-0.04,-1,291000,10,118170
2017-08-14,0.35,0.3,0.35,0.3,-0.07,-1,1242000,15,398210
2017-08-15,0.33,0.3,0.33,0.3,0.0,0,1329000,10,416700
2017-08-16,0.33,0.31,0.33,0.31,0.01,1,65000,3,21150
2017-08-17,0.33,0.39,0.43,0.33,0.08,1,561000,25,209720
2017-08-18,0.35,0.42,0.42,0.33,0.03,1,487000,18,174760
2017-08-21,0.42,0.4,0.42,0.39,-0.02,-1,159000,11,63860
2017-08-22,0.41,0.44,0.47,0.41,0.04,1,280000,18,123520
2017-08-23,0.44,0.41,0.44,0.4,-0.03,-1,435000,11,178510
2017-08-24,0.42,0.42,0.45,0.41,0.01,1,461000,9,200050
2017-08-25,0.45,0.48,0.5,0.45,0.06,1,486000,16,230270
2017-08-28,0.48,0.44,0.48,0.44,-0.04,-1,768000,12,343810
2017-08-29,0.42,0.37,0.42,0.37,-0.07,-1,697000,19,267370
2017-08-30,0.38,0.35,0.38,0.34,-0.02,-1,301000,11,107790
2017-08-31,0.39,0.39,0.39,0.38,0.04,1,213000,7,82770
2017-09-01,0.39,0.37,0.41,0.37,-0.02,-1,156000,10,60040
2017-09-04,0.34,0.33,0.35,0.33,-0.04,-1,460000,11,154350
2017-09-05,0.34,0.35,0.35,0.34,0.02,1,441000,10,150130
2017-09-06,0.32,0.32,0.34,0.32,-0.03,-1,331000,10,106010
2017-09-07,0.34,0.38,0.43,0.34,0.06,1,1343000,48,518180
2017-09-08,0.42,0.39,0.45,0.38,0.01,1,1421000,26,574890
2017-09-11,0.37,0.33,0.37,0.32,-0.06,-1,1263000,25,418330
2017-09-12,0.31,0.3,0.31,0.3,-0.03,-1,195000,6,60300
