date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,1.35,1.35,1.4,1.35,0.13,1,359000,10,489990
2017-08-30,1.26,1.28,1.33,1.26,-0.07,-1,681000,22,881110
2017-08-31,1.47,1.38,1.5,1.38,0.1,1,960000,29,1383220
2017-09-01,1.31,1.35,1.35,1.24,-0.03,-1,352000,25,448860
2017-09-04,1.39,1.54,1.65,1.38,0.19,1,1084000,36,1601740
2017-09-05,1.65,1.59,1.65,1.57,0.05,1,1218000,59,1951160
2017-09-06,1.53,1.51,1.53,1.51,-0.08,-1,150000,4,227100
2017-09-07,1.46,1.38,1.46,1.38,-0.13,-1,28000,2,40240
2017-09-08,1.47,1.6,1.6,1.45,0.22,1,274000,10,401880
2017-09-11,1.65,1.51,1.66,1.51,-0.09,-1,411000,29,660680
2017-09-12,1.55,1.53,1.55,1.5,0.02,1,276000,11,421610
