date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.98,0.98,0.98,0.98,0.02,1,133000,1,130340
2017-06-13,0.99,0.96,0.99,0.96,-0.02,-1,141000,2,139350
2017-06-14,0.92,0.92,0.92,0.92,-0.04,-1,50000,1,46000
2017-06-16,0.88,0.88,0.9,0.87,-0.02,-1,273000,6,242760
2017-06-19,0.86,0.86,0.9,0.86,-0.02,-1,265000,5,228300
2017-06-20,0.88,0.83,0.89,0.83,-0.03,-1,464000,7,409900
2017-06-21,0.83,0.81,0.83,0.81,-0.02,-1,350000,5,285930
2017-06-22,0.84,0.91,0.94,0.84,0.1,1,530000,9,473850
2017-06-23,0.9,0.89,0.94,0.89,-0.02,-1,427000,9,397650
2017-06-26,0.85,0.81,0.85,0.81,-0.08,-1,201000,3,170810
2017-06-27,0.87,0.86,0.87,0.85,0.05,1,300000,3,256200
2017-06-28,0.85,0.83,0.85,0.83,-0.03,-1,180000,6,151600
2017-06-29,0.8,0.81,0.81,0.8,-0.02,-1,200000,2,161000
2017-06-30,0.73,0.69,0.73,0.68,-0.12,-1,143000,4,102710
2017-07-03,0.69,0.69,0.69,0.69,0.0,0,81000,1,55890
2017-07-04,0.72,0.69,0.72,0.69,0.0,0,133000,5,95000
2017-07-05,0.71,0.69,0.71,0.69,0.0,0,210000,3,148900
2017-07-06,0.71,0.71,0.72,0.71,0.02,1,240000,4,171400
2017-07-07,0.7,0.69,0.7,0.69,-0.02,-1,110000,2,76900
2017-07-10,0.7,0.71,0.73,0.7,0.02,1,331000,6,235430
2017-07-11,0.78,0.77,0.79,0.75,0.06,1,376000,16,291240
2017-07-12,0.76,0.83,0.83,0.76,0.06,1,670000,9,541700
2017-07-13,0.87,0.86,0.87,0.84,0.03,1,755000,10,648700
2017-07-14,0.81,1.04,1.06,0.81,0.18,1,665000,14,587460
2017-07-17,1.05,1.01,1.07,1.01,-0.03,-1,826000,23,855090
2017-07-18,1.03,1.0,1.09,1.0,-0.01,-1,723000,17,767660
2017-07-19,1.01,1.05,1.15,0.97,0.05,1,1904000,48,2037840
2017-07-20,1.03,0.88,1.03,0.88,-0.17,-1,943000,35,930700
2017-07-21,0.85,0.84,0.85,0.82,-0.04,-1,130000,4,109800
2017-07-24,0.85,0.83,0.85,0.83,-0.01,-1,102000,3,86660
2017-07-25,0.86,0.88,0.89,0.86,0.05,1,494000,9,429680
2017-07-26,0.91,0.91,0.91,0.88,0.03,1,390000,8,349540
2017-07-27,0.83,0.87,0.87,0.83,-0.04,-1,223000,4,192180
2017-07-28,0.83,0.9,0.9,0.83,0.03,1,615000,11,531080
2017-07-31,0.85,0.84,0.91,0.84,-0.06,-1,563000,15,488430
2017-08-01,0.85,0.89,0.89,0.85,0.05,1,268000,7,235180
2017-08-02,0.96,0.88,0.96,0.88,-0.01,-1,140000,12,129500
2017-08-03,0.77,0.76,0.77,0.76,-0.12,-1,122000,4,93840
2017-08-04,0.79,0.75,0.8,0.75,-0.01,-1,248000,6,191030
2017-08-07,0.76,0.76,0.78,0.76,0.01,1,12000,3,9240
2017-08-08,0.75,0.76,0.78,0.75,0.0,0,43000,5,33100
2017-08-09,0.71,0.72,0.72,0.71,-0.04,-1,27000,3,19270
2017-08-10,0.58,0.56,0.58,0.56,-0.16,-1,41000,4,23140
2017-08-11,0.57,0.57,0.57,0.56,0.01,1,234000,8,133220
2017-08-14,0.57,0.53,0.57,0.53,-0.04,-1,160000,5,86600
2017-08-15,0.56,0.55,0.56,0.55,0.02,1,56000,3,31000
2017-08-17,0.55,0.55,0.55,0.54,0.01,1,114000,3,62600
2017-08-18,0.5,0.5,0.5,0.5,-0.05,-1,104000,2,52000
2017-08-21,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-08-22,0.54,0.57,0.59,0.54,0.05,1,214000,10,119280
2017-08-23,0.57,0.57,0.59,0.56,0.0,0,289000,15,165650
2017-08-24,0.56,0.62,0.64,0.56,0.05,1,1061000,27,629160
2017-08-25,0.61,0.61,0.62,0.57,-0.01,-1,1281000,16,753320
2017-08-28,0.61,0.62,0.62,0.6,0.01,1,384000,6,234170
2017-08-29,0.62,0.63,0.63,0.59,0.01,1,543000,10,336380
2017-08-30,0.62,0.67,0.67,0.62,0.04,1,870000,12,570740
2017-08-31,0.68,0.7,0.71,0.68,0.03,1,804000,9,561660
2017-09-01,0.69,0.69,0.7,0.69,-0.01,-1,393000,7,274600
2017-09-04,0.65,0.66,0.66,0.62,-0.03,-1,344000,6,222040
2017-09-05,0.67,0.69,0.69,0.65,0.03,1,364000,8,242590
2017-09-06,0.68,0.69,0.7,0.68,0.0,0,126000,6,86720
2017-09-07,0.63,0.64,0.68,0.63,-0.05,-1,231000,8,150160
2017-09-08,0.62,0.63,0.67,0.62,-0.01,-1,354000,11,236630
2017-09-11,0.63,0.47,0.63,0.47,-0.16,-1,406000,23,219620
2017-09-12,0.48,0.49,0.49,0.47,0.02,1,667000,10,322450
