date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.64,0.61,0.64,0.61,-0.08,-1,12000,6,7500
2017-06-29,0.61,0.57,0.61,0.57,-0.04,-1,44000,10,26060
2017-06-30,0.48,0.48,0.49,0.47,-0.09,-1,57000,12,27390
2017-07-03,0.5,0.43,0.51,0.43,-0.05,-1,90000,9,43900
2017-07-04,0.43,0.46,0.46,0.43,0.03,1,15000,3,6600
2017-07-06,0.46,0.52,0.54,0.46,0.05,1,365000,14,187800
2017-07-07,0.53,0.55,0.55,0.51,0.03,1,692000,7,375300
2017-07-10,0.5,0.48,0.5,0.46,-0.07,-1,456000,5,218880
2017-07-11,0.51,0.54,0.54,0.51,0.06,1,459000,4,241050
2017-07-12,0.54,0.52,0.55,0.52,-0.02,-1,713000,13,379600
2017-07-13,0.5,0.49,0.55,0.49,-0.03,-1,756000,19,395290
2017-07-14,0.48,0.49,0.51,0.48,0.0,0,1820000,26,884840
2017-07-17,0.49,0.46,0.5,0.46,-0.03,-1,1518000,23,749440
2017-07-18,0.45,0.41,0.45,0.41,-0.05,-1,128000,8,55630
2017-07-19,0.41,0.41,0.43,0.41,0.0,0,2396000,91,990400
2017-07-20,0.4,0.43,0.46,0.4,0.02,1,817000,46,341970
2017-07-21,0.44,0.46,0.47,0.44,0.03,1,857000,11,398460
2017-07-24,0.48,0.45,0.48,0.43,-0.01,-1,2118000,54,975660
2017-07-25,0.43,0.41,0.43,0.41,-0.04,-1,2027000,36,837110
2017-07-26,0.43,0.46,0.47,0.43,0.05,1,341000,9,148430
2017-07-27,0.51,0.52,0.54,0.51,0.06,1,517000,20,272950
2017-07-28,0.53,0.61,0.63,0.53,0.09,1,1001000,42,569820
2017-07-31,0.69,0.65,0.69,0.62,0.04,1,1116000,30,726120
2017-08-01,0.63,0.6,0.64,0.58,-0.05,-1,4588000,32,2789540
2017-08-02,0.57,0.58,0.6,0.57,-0.02,-1,221000,11,128580
2017-08-03,0.56,0.54,0.56,0.53,-0.04,-1,251000,10,136050
2017-08-04,0.52,0.51,0.52,0.5,-0.03,-1,331000,8,168110
2017-08-07,0.51,0.52,0.54,0.51,0.01,1,2971000,31,1560210
2017-08-08,0.57,0.65,0.67,0.54,0.13,1,1295000,40,787840
2017-08-09,0.63,0.56,0.63,0.55,-0.09,-1,4373000,47,2553270
2017-08-10,0.53,0.6,0.63,0.53,0.04,1,2389000,83,1411850
2017-08-11,0.55,0.52,0.57,0.5,-0.08,-1,604000,18,317650
2017-08-14,0.5,0.55,0.62,0.5,0.03,1,1043000,20,576900
2017-08-15,0.56,0.69,0.69,0.55,0.14,1,491000,20,311600
2017-08-16,0.64,0.72,0.75,0.64,0.03,1,2334000,38,1622350
2017-08-17,0.73,0.7,0.84,0.68,-0.02,-1,1084000,37,802370
2017-08-18,0.65,0.64,0.66,0.62,-0.06,-1,2196000,26,1401100
2017-08-21,0.62,0.64,0.66,0.62,0.0,0,89000,9,57940
2017-08-22,0.62,0.59,0.62,0.55,-0.05,-1,924000,22,542560
2017-08-23,0.6,0.58,0.6,0.53,-0.01,-1,229000,13,124120
2017-08-24,0.5,0.51,0.52,0.5,-0.07,-1,77000,7,38960
2017-08-25,0.57,0.57,0.59,0.57,0.06,1,99000,7,57190
2017-08-28,0.55,0.55,0.55,0.55,-0.02,-1,21000,1,11550
2017-08-29,0.57,0.54,0.57,0.54,-0.01,-1,40000,3,22100
2017-08-30,0.54,0.52,0.54,0.5,-0.02,-1,169000,8,87890
2017-08-31,0.54,0.54,0.57,0.53,0.02,1,199000,9,110110
2017-09-01,0.58,0.56,0.6,0.56,0.02,1,66000,7,37960
2017-09-04,0.56,0.52,0.56,0.52,-0.04,-1,35000,2,18400
2017-09-05,0.56,0.66,0.68,0.56,0.14,1,1206000,31,732830
2017-09-06,0.58,0.59,0.61,0.56,-0.07,-1,1284000,52,761070
2017-09-07,0.58,0.52,0.59,0.52,-0.07,-1,677000,16,379320
2017-09-08,0.52,0.51,0.52,0.51,-0.01,-1,263000,11,135830
2017-09-11,0.48,0.48,0.48,0.46,-0.03,-1,531000,15,250590
2017-09-12,0.45,0.44,0.46,0.43,-0.04,-1,231000,9,103640
