date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,2.53,2.76,2.76,2.53,0.65,1,370000,6,994440
2017-02-20,2.5,1.74,2.5,1.74,-1.02,-1,118000,13,235930
2017-02-21,1.57,1.66,1.66,1.4,-0.08,-1,394000,8,645250
2017-02-22,1.65,1.62,1.81,1.6,-0.04,-1,311000,12,544980
2017-02-23,1.75,2.31,2.38,1.72,0.69,1,956000,46,1958940
2017-02-24,2.1,2.09,2.23,1.96,-0.22,-1,749000,35,1514490
2017-03-01,1.95,1.6,1.95,1.6,-0.49,-1,39000,6,71000
2017-03-02,1.56,1.56,1.59,1.41,-0.04,-1,93000,9,142710
2017-03-03,1.55,1.73,1.76,1.55,0.17,1,154000,9,264740
2017-03-06,1.63,1.6,1.63,1.51,-0.13,-1,204000,13,316320
2017-03-07,1.59,1.94,2.07,1.59,0.34,1,353000,18,678490
2017-03-08,1.85,1.87,1.87,1.75,-0.07,-1,312000,11,561190
2017-03-09,1.7,1.7,1.73,1.7,-0.17,-1,36000,5,61350
2017-03-10,1.28,1.39,1.45,1.25,-0.31,-1,128000,14,172700
2017-03-13,1.38,1.44,1.44,1.35,0.05,1,57000,7,79410
2017-03-14,1.49,1.49,1.5,1.46,0.05,1,48000,5,71240
2017-03-15,1.54,1.66,1.73,1.54,0.17,1,248000,16,412590
2017-03-16,1.7,1.75,2.03,1.67,0.09,1,664000,41,1237730
2017-03-17,1.63,1.95,1.95,1.63,0.2,1,469000,29,816510
2017-03-20,2.13,2.46,2.46,1.99,0.51,1,580000,29,1273640
2017-03-21,2.36,2.3,2.38,2.21,-0.16,-1,711000,25,1662500
2017-03-22,2.14,2.59,2.63,2.14,0.29,1,450000,24,1081220
2017-03-23,2.64,2.1,2.64,2.06,-0.49,-1,421000,45,1031270
2017-03-24,2.29,2.11,2.29,2.11,0.01,1,142000,10,309650
2017-03-27,2.21,2.09,2.86,2.09,-0.02,-1,697000,29,1795120
2017-03-28,2.51,2.23,2.59,1.85,0.14,1,1098000,54,2470470
2017-03-29,2.53,2.19,2.53,2.19,-0.04,-1,54000,9,125500
2017-03-30,2.07,2.03,2.16,2.03,-0.16,-1,114000,18,236250
2017-03-31,1.99,2.22,2.22,1.94,0.19,1,56000,12,113570
2017-04-05,2.31,2.16,2.31,2.16,-0.06,-1,172000,12,378680
2017-04-06,2.11,1.93,2.11,1.9,-0.23,-1,169000,16,330530
2017-04-07,2.04,2.12,2.27,1.87,0.19,1,343000,37,715280
2017-04-10,1.79,2.14,2.26,1.79,0.02,1,203000,15,427220
2017-04-11,2.02,1.58,2.04,1.52,-0.56,-1,140000,21,257240
2017-04-12,1.77,1.42,1.77,1.42,-0.16,-1,151000,13,236050
