date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.53,1.62,1.67,1.53,0.31,1,251000,13,410010
2017-08-03,1.5,1.42,1.75,1.42,-0.2,-1,959000,45,1588220
2017-08-04,1.54,1.8,1.8,1.45,0.38,1,241000,8,357460
2017-08-08,1.83,1.75,1.94,1.75,-0.05,-1,41000,5,73240
2017-08-09,1.85,1.85,1.85,1.85,0.1,1,1000,1,1850
2017-08-11,1.27,1.5,1.5,1.27,-0.35,-1,23000,5,29700
2017-08-14,1.51,1.7,1.7,1.51,0.2,1,101000,4,161610
2017-08-15,1.7,1.75,1.89,1.69,0.05,1,50000,14,87230
2017-08-16,1.8,2.0,2.05,1.8,0.25,1,138000,13,262110
2017-08-17,2.28,2.01,2.33,1.95,0.01,1,204000,17,440840
2017-08-18,2.02,2.06,2.13,1.96,0.05,1,483000,24,1011150
2017-08-21,1.95,1.85,1.99,1.8,-0.21,-1,430000,26,823750
2017-08-22,1.91,1.86,2.03,1.86,0.01,1,670000,26,1313420
2017-08-23,1.9,2.51,2.6,1.86,0.65,1,2288000,102,4772540
2017-08-24,2.37,2.52,2.8,2.3,0.01,1,1532000,85,3693840
2017-08-25,2.68,2.57,2.74,2.55,0.05,1,368000,28,960280
2017-08-28,2.5,2.19,2.5,2.17,-0.38,-1,266000,22,630250
2017-08-29,2.13,2.1,2.13,1.92,-0.09,-1,94000,11,193930
2017-08-30,2.15,1.93,2.3,1.9,-0.17,-1,422000,24,881340
2017-08-31,1.98,2.02,2.12,1.88,0.09,1,1197000,45,2401680
2017-09-01,2.18,2.71,2.77,2.18,0.69,1,1954000,88,4860640
2017-09-04,2.59,2.91,3.26,2.5,0.2,1,1551000,74,4152930
2017-09-05,3.2,2.9,3.22,2.86,-0.01,-1,661000,26,2075890
2017-09-06,3.15,3.02,3.5,2.98,0.12,1,202000,21,674630
2017-09-07,3.02,2.65,3.03,2.64,-0.37,-1,144000,17,404710
2017-09-08,2.77,3.18,3.28,2.76,0.53,1,458000,35,1403510
2017-09-11,3.34,3.0,3.34,2.97,-0.18,-1,320000,30,1037810
2017-09-12,3.07,2.7,3.07,2.7,-0.3,-1,188000,18,539710
