date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2017-05-19,1.08,1.0,1.09,1.0,0.0,0,130000,3,140700
2017-05-22,0.95,1.04,1.04,0.95,0.04,1,395000,7,392900
2017-05-23,1.05,1.08,1.09,1.05,0.04,1,305000,9,326090
2017-05-24,1.03,1.07,1.07,1.01,-0.01,-1,71000,4,72370
2017-05-25,1.03,1.05,1.21,1.03,-0.02,-1,931000,41,1000720
2017-05-26,0.99,0.96,0.99,0.94,-0.09,-1,414000,16,401120
2017-05-31,0.92,0.87,0.92,0.86,-0.09,-1,1198000,18,1051670
2017-06-01,0.86,0.89,0.9,0.86,0.02,1,712000,12,635980
2017-06-02,0.9,0.91,0.91,0.9,0.02,1,68000,5,61300
2017-06-03,0.95,1.05,1.05,0.95,0.14,1,207000,10,203720
2017-06-05,1.3,1.35,1.41,1.3,0.3,1,634000,54,854900
2017-06-06,1.25,1.18,1.25,1.17,-0.17,-1,421000,21,506860
2017-06-07,1.12,1.09,1.12,1.08,-0.09,-1,119000,15,130350
2017-06-08,1.13,1.18,1.22,1.13,0.09,1,603000,23,714580
2017-06-09,1.13,1.06,1.15,1.06,-0.12,-1,559000,40,622710
2017-06-12,1.02,1.02,1.02,1.02,-0.04,-1,100000,1,102000
2017-06-13,1.1,1.06,1.1,1.06,0.04,1,13000,3,13910
2017-06-14,1.06,0.9,1.06,0.89,-0.16,-1,233000,7,210470
2017-06-15,0.9,0.97,1.0,0.9,0.07,1,408000,19,385430
2017-06-16,0.92,0.96,0.96,0.92,-0.01,-1,441000,10,420730
2017-06-19,0.94,0.93,0.94,0.93,-0.03,-1,126000,4,117690
2017-06-20,0.99,1.0,1.01,0.99,0.07,1,201000,5,201000
2017-06-21,0.94,0.97,0.97,0.94,-0.03,-1,330000,26,315900
2017-06-22,0.98,1.13,1.16,0.98,0.16,1,563000,28,597920
2017-06-23,1.08,1.09,1.09,1.04,-0.04,-1,335000,14,353490
2017-06-26,1.05,1.04,1.05,1.04,-0.05,-1,70000,3,72900
2017-06-27,1.09,1.19,1.23,1.09,0.15,1,480000,20,560650
2017-06-28,1.18,1.34,1.36,1.18,0.15,1,1050000,55,1341560
2017-06-29,1.4,1.36,1.48,1.32,0.02,1,1187000,47,1695930
2017-06-30,1.3,1.33,1.34,1.28,-0.03,-1,378000,35,496870
2017-07-03,1.25,1.26,1.26,1.15,-0.07,-1,549000,18,659760
2017-07-04,1.21,1.14,1.21,1.14,-0.12,-1,99000,5,116460
2017-07-05,1.12,1.12,1.13,1.12,-0.02,-1,55000,5,61800
2017-07-06,1.16,1.12,1.19,1.11,0.0,0,270000,14,311550
2017-07-07,1.05,1.05,1.07,1.03,-0.07,-1,385000,18,404950
2017-07-10,1.02,1.03,1.05,1.02,-0.02,-1,95000,8,97950
2017-07-11,1.02,0.98,1.02,0.96,-0.05,-1,901000,32,885980
2017-07-12,0.96,0.87,0.96,0.87,-0.11,-1,922000,25,858220
2017-07-13,0.86,0.93,0.96,0.86,0.06,1,777000,30,726730
2017-07-14,0.92,1.02,1.02,0.91,0.09,1,807000,30,793600
2017-07-17,1.02,0.98,1.02,0.97,-0.04,-1,215000,10,214300
2017-07-18,0.93,0.87,0.93,0.86,-0.11,-1,562000,39,494250
2017-07-19,0.87,0.95,0.99,0.87,0.08,1,1503000,55,1424110
2017-07-20,0.94,1.01,1.06,0.91,0.06,1,1123000,34,1102490
2017-07-21,1.07,1.05,1.07,1.01,0.04,1,194000,9,202180
2017-07-24,1.02,1.02,1.02,1.02,-0.03,-1,110000,3,112200
2017-07-26,1.02,1.07,1.11,1.02,0.06,1,195000,5,203800
2017-07-27,1.06,1.08,1.09,1.06,0.01,1,204000,6,218170
2017-07-28,0.99,0.99,0.99,0.99,-0.09,-1,10000,1,9900
2017-07-31,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-08-01,1.0,1.02,1.04,1.0,0.04,1,380000,7,390400
2017-08-02,1.03,1.0,1.03,0.99,-0.02,-1,390000,5,389500
2017-08-03,1.0,1.05,1.07,0.99,0.05,1,443000,12,450850
2017-08-04,1.11,1.11,1.23,1.1,0.06,1,698000,24,822210
2017-08-07,1.04,1.11,1.11,1.04,0.0,0,265000,7,287950
2017-08-08,0.99,0.96,0.99,0.96,-0.15,-1,15000,2,14700
2017-08-09,0.89,0.86,0.89,0.86,-0.1,-1,3000,2,2640
2017-08-10,0.73,0.73,0.73,0.73,-0.13,-1,15000,1,10950
2017-08-11,0.76,0.75,0.76,0.75,0.02,1,75000,2,56750
2017-08-14,0.82,0.83,0.83,0.82,0.08,1,85000,3,70450
2017-08-15,0.76,0.81,0.81,0.75,-0.02,-1,110000,3,85600
2017-08-16,0.79,0.84,0.84,0.79,0.03,1,120000,3,100000
2017-08-17,0.86,0.94,0.94,0.86,0.1,1,322000,10,287760
2017-08-18,0.85,1.05,1.05,0.85,0.11,1,550000,14,510000
2017-08-21,1.12,1.2,1.2,1.1,0.15,1,412000,10,474200
2017-08-22,1.09,1.04,1.09,1.04,-0.16,-1,197000,17,212730
2017-08-23,1.11,1.11,1.11,1.11,0.07,1,10000,1,11100
2017-08-24,1.05,1.5,1.5,1.05,0.39,1,575000,37,725100
2017-08-25,1.45,1.37,1.47,1.35,-0.13,-1,635000,38,884590
2017-08-28,1.49,1.52,1.53,1.43,0.15,1,332000,8,490700
2017-08-29,1.54,1.59,1.6,1.54,0.07,1,540000,20,852010
2017-08-30,1.45,1.53,1.53,1.43,-0.06,-1,418000,20,607870
2017-08-31,1.53,1.53,1.53,1.53,0.0,0,10000,2,15300
2017-09-01,1.47,1.54,1.54,1.47,0.01,1,27000,2,40390
2017-09-04,1.49,1.53,1.53,1.49,-0.01,-1,29000,3,43290
2017-09-05,1.47,1.51,1.51,1.47,-0.02,-1,32000,3,47590
2017-09-06,1.47,1.52,1.63,1.47,0.01,1,84000,7,130170
2017-09-07,1.72,1.87,2.1,1.72,0.35,1,236000,26,451310
2017-09-08,1.86,2.09,2.16,1.76,0.22,1,344000,37,672750
2017-09-11,2.09,2.33,2.33,1.94,0.24,1,260000,22,535900
2017-09-12,2.23,2.24,2.41,2.18,-0.09,-1,183000,15,416070
