date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.86,1.94,1.95,1.86,0.14,1,282000,9,537950
2017-08-07,2.0,2.09,2.09,1.91,0.15,1,608000,30,1219960
2017-08-08,1.96,1.86,1.96,1.85,-0.23,-1,346000,26,658830
2017-08-10,1.34,1.2,1.34,1.2,-0.44,-1,20000,2,25400
2017-08-11,1.15,1.38,1.38,1.15,0.18,1,352000,7,432080
2017-08-14,1.29,1.19,1.29,1.19,-0.19,-1,352000,20,434210
2017-08-15,1.16,1.16,1.16,1.16,-0.03,-1,150000,2,174000
2017-08-16,1.13,1.27,1.27,1.11,0.11,1,554000,12,655280
2017-08-17,1.2,1.25,1.25,1.2,-0.02,-1,414000,18,512500
2017-08-18,1.14,1.14,1.14,1.14,-0.11,-1,10000,1,11400
2017-08-21,1.16,1.16,1.16,1.16,0.02,1,129000,1,149640
2017-08-22,1.29,1.33,1.33,1.28,0.17,1,651000,17,849250
2017-08-23,1.26,1.25,1.27,1.2,-0.08,-1,631000,21,780040
2017-08-24,1.22,1.2,1.22,1.2,-0.05,-1,157000,7,188840
2017-08-29,0.99,0.99,0.99,0.99,-0.02,-1,111000,1,109890
2017-08-30,1.06,1.07,1.07,1.06,0.08,1,173000,3,184490
2017-08-31,1.01,1.18,1.18,1.01,0.11,1,1281000,13,1403840
2017-09-01,1.13,1.11,1.15,1.1,-0.07,-1,1319000,21,1485680
2017-09-04,1.06,1.04,1.06,1.04,-0.07,-1,130000,7,136140
2017-09-05,1.03,1.02,1.03,1.02,-0.02,-1,60000,2,61500
2017-09-06,1.08,1.07,1.08,1.07,0.05,1,190000,2,204300
2017-09-07,1.03,0.97,1.03,0.97,-0.1,-1,140000,6,142100
2017-09-08,1.01,1.01,1.01,1.01,0.04,1,40000,1,40400
2017-09-11,1.02,1.07,1.07,1.02,0.06,1,366000,7,379420
2017-09-12,1.14,1.28,1.42,1.1,0.21,1,2226000,68,2729190
