date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,1.43,1.45,1.45,1.43,0.05,1,191000,2,275130
2017-06-30,1.45,1.61,1.61,1.44,0.16,1,263000,5,388990
2017-07-03,1.67,1.74,1.8,1.67,0.13,1,153000,7,265620
2017-07-04,1.79,1.73,1.86,1.69,-0.01,-1,333000,13,587210
2017-07-05,1.7,1.79,1.79,1.63,0.06,1,295000,12,502100
2017-07-06,1.75,1.75,1.77,1.73,-0.04,-1,140000,5,245200
2017-07-07,1.66,1.68,1.73,1.66,-0.07,-1,261000,9,444980
2017-07-10,1.64,1.42,1.68,1.42,-0.26,-1,580000,20,904300
2017-07-11,1.5,1.54,1.54,1.47,0.12,1,472000,11,712000
2017-07-12,1.9,1.84,1.92,1.84,0.3,1,810000,58,1528300
2017-07-13,1.84,1.83,1.84,1.82,-0.01,-1,112000,11,204980
2017-07-17,2.62,2.63,2.63,2.61,0.8,1,988000,16,2593140
2017-07-18,2.62,2.67,2.67,2.61,0.04,1,60000,3,159650
2017-07-20,2.69,2.69,2.69,2.69,0.02,1,109000,7,293210
2017-07-21,2.6,2.62,2.62,2.59,-0.07,-1,109000,4,284410
2017-08-01,2.48,2.48,2.48,2.48,-0.1,-1,1000,1,2480
2017-08-09,2.49,2.48,2.49,2.48,0.0,0,100000,3,248600
2017-08-10,2.42,2.42,2.42,2.42,-0.06,-1,100000,3,242000
2017-08-11,2.48,2.48,2.48,2.48,0.06,1,40000,1,99200
2017-08-14,2.46,2.46,2.46,2.46,-0.02,-1,40000,2,98400
2017-08-24,2.43,2.43,2.43,2.43,0.0,0,100000,4,243000
2017-08-25,2.4,2.4,2.4,2.4,-0.03,-1,100000,3,240000
2017-08-30,2.41,2.41,2.41,2.41,0.01,1,60000,2,144600
2017-08-31,2.39,2.39,2.39,2.39,-0.02,-1,60000,3,143400
2017-09-01,2.39,2.39,2.39,2.39,0.0,0,60000,3,143400
2017-09-04,2.41,2.39,2.41,2.39,0.0,0,120000,5,288000
2017-09-05,2.39,2.4,2.4,2.39,0.01,1,60000,3,143540
