date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.58,0.59,0.59,0.58,0.02,1,492000,6,288280
2017-03-30,0.6,0.59,0.6,0.56,0.0,0,492000,7,286720
2017-03-31,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-04-07,0.6,0.61,0.61,0.6,0.01,1,97000,3,59070
2017-04-10,0.68,0.66,0.68,0.66,0.05,1,99000,4,65380
2017-04-11,0.64,0.68,0.71,0.63,0.02,1,365000,9,247190
2017-04-12,0.8,0.84,0.84,0.78,0.16,1,487000,17,391920
2017-04-13,0.87,0.77,0.94,0.77,-0.07,-1,739000,32,650300
2017-04-14,0.75,0.73,0.81,0.73,-0.04,-1,499000,12,379670
2017-04-17,0.74,0.65,0.75,0.64,-0.08,-1,239000,12,165980
2017-04-18,0.69,0.81,0.81,0.68,0.16,1,330000,16,238830
2017-04-19,1.03,1.11,1.11,1.03,0.3,1,352000,17,368000
2017-04-20,1.1,1.1,1.26,0.98,-0.01,-1,353000,42,379190
2017-04-21,1.16,1.08,1.2,1.08,-0.02,-1,92000,13,102910
2017-04-24,1.07,1.12,1.12,1.0,0.04,1,112000,8,115400
2017-04-25,1.13,0.99,1.14,0.99,-0.13,-1,220000,12,240700
2017-04-26,0.95,0.96,0.99,0.93,-0.03,-1,122000,14,116190
2017-04-27,1.04,0.95,1.04,0.95,-0.01,-1,106000,8,105210
2017-04-28,0.94,0.94,0.94,0.94,-0.01,-1,15000,1,14100
2017-05-02,0.94,0.85,0.94,0.85,-0.09,-1,56000,6,49410
2017-05-05,0.8,0.77,0.8,0.77,-0.09,-1,76000,3,60620
2017-05-08,0.8,0.8,0.8,0.78,0.03,1,110000,3,86800
2017-05-09,0.79,0.71,0.79,0.69,-0.09,-1,190000,6,137600
2017-05-10,0.75,0.76,0.76,0.75,0.05,1,110000,2,82700
2017-05-11,0.74,0.71,0.74,0.71,-0.05,-1,9000,5,6490
2017-05-12,0.7,0.65,0.73,0.65,-0.06,-1,164000,8,112920
2017-05-15,0.67,0.62,0.67,0.61,-0.03,-1,154000,8,95680
2017-05-16,0.64,0.66,0.66,0.63,0.04,1,23000,4,15130
2017-05-17,0.66,0.68,0.7,0.66,0.02,1,241000,14,164690
2017-05-18,0.64,0.67,0.67,0.64,-0.01,-1,114000,10,72990
2017-05-19,0.67,0.69,0.69,0.67,0.02,1,3000,2,2030
2017-05-22,0.62,0.62,0.63,0.62,-0.07,-1,7000,3,4350
2017-05-23,0.62,0.59,0.62,0.59,-0.03,-1,81000,4,50030
2017-05-24,0.61,0.64,0.64,0.6,0.05,1,227000,6,139630
2017-05-25,0.64,0.64,0.65,0.64,0.0,0,154000,3,99210
2017-05-26,0.61,0.6,0.62,0.6,-0.04,-1,501000,8,307840
2017-05-31,0.59,0.59,0.59,0.59,-0.01,-1,8000,2,4720
2017-06-01,0.6,0.6,0.6,0.6,0.01,1,485000,13,291000
2017-06-02,0.62,0.88,0.88,0.62,0.28,1,697000,25,502410
2017-06-03,0.8,0.76,0.81,0.75,-0.12,-1,465000,16,360230
2017-06-05,0.83,0.79,0.83,0.77,0.03,1,1565000,35,1246320
2017-06-06,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2017-06-07,0.76,0.84,0.9,0.76,0.07,1,183000,19,155720
2017-06-08,0.84,0.83,0.87,0.83,-0.01,-1,188000,11,158270
2017-06-09,0.87,0.87,0.88,0.86,0.04,1,156000,9,135940
2017-06-12,0.86,0.85,0.9,0.85,-0.02,-1,73000,7,63200
2017-06-13,0.83,0.81,0.83,0.81,-0.04,-1,135000,6,111650
2017-06-14,0.77,0.7,0.77,0.7,-0.11,-1,129000,9,92990
2017-06-15,0.72,0.69,0.74,0.69,-0.01,-1,43000,6,30730
2017-06-16,0.69,0.7,0.7,0.69,0.01,1,5000,2,3480
2017-06-19,0.72,0.72,0.73,0.72,0.02,1,58000,4,41810
2017-06-20,0.7,0.7,0.73,0.7,-0.02,-1,44000,5,30960
2017-06-21,0.71,0.75,0.76,0.71,0.05,1,186000,7,136720
2017-06-22,0.75,0.74,0.78,0.74,-0.01,-1,859000,19,655830
2017-06-23,0.73,0.71,0.73,0.71,-0.03,-1,215000,7,155390
2017-06-26,0.71,0.69,0.71,0.69,-0.02,-1,775000,13,546300
2017-06-27,0.7,0.68,0.72,0.68,-0.01,-1,1208000,22,843390
2017-06-28,0.67,0.67,0.69,0.67,-0.01,-1,717000,10,485890
2017-06-29,0.68,0.65,0.68,0.65,-0.02,-1,155000,3,102250
