date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.08,1.15,1.15,1.08,0.13,1,25000,3,28000
2017-03-24,1.08,1.04,1.08,1.04,-0.11,-1,125000,3,130360
2017-04-06,0.79,0.81,0.81,0.79,0.0,0,74000,2,59200
2017-04-07,0.88,0.86,0.88,0.83,0.05,1,189000,7,163020
2017-04-10,0.87,0.88,0.88,0.87,0.02,1,115000,2,100750
2017-04-12,0.91,0.97,0.97,0.91,0.09,1,296000,11,279040
2017-04-13,0.91,0.91,0.91,0.91,-0.06,-1,246000,3,223860
2017-04-14,0.98,0.95,1.0,0.95,0.04,1,167000,6,164550
2017-04-17,0.98,0.93,0.98,0.93,-0.02,-1,167000,5,163170
2017-04-19,0.85,0.87,0.89,0.85,-0.02,-1,159000,4,137310
2017-04-20,0.9,0.92,0.92,0.88,0.05,1,211000,14,190290
2017-04-21,0.95,0.97,0.97,0.92,0.05,1,866000,27,825920
2017-04-24,1.0,1.0,1.01,0.93,0.03,1,1789000,40,1752600
2017-04-25,1.03,1.03,1.15,1.03,0.03,1,1681000,60,1832580
2017-04-26,1.09,1.14,1.2,1.07,0.11,1,1664000,51,1887290
2017-04-27,1.14,1.14,1.19,1.11,0.0,0,1431000,45,1633250
2017-04-28,1.16,1.25,1.3,1.12,0.11,1,2292000,66,2793850
2017-05-02,1.29,1.25,1.3,1.2,0.0,0,1500000,48,1894110
2017-05-03,1.18,1.14,1.21,1.13,-0.11,-1,343000,11,402270
2017-05-04,1.19,1.16,1.22,1.16,0.02,1,466000,10,557700
2017-05-05,1.12,1.1,1.13,1.09,-0.06,-1,216000,5,240400
2017-05-08,1.14,1.13,1.14,1.13,0.03,1,300000,3,340000
2017-05-09,1.1,0.97,1.1,0.97,-0.16,-1,460000,5,475600
2017-05-10,1.0,1.01,1.01,1.0,0.04,1,227000,4,227770
2017-05-11,1.02,1.02,1.06,1.02,0.01,1,197000,4,204940
2017-05-12,1.08,1.11,1.17,1.08,0.09,1,930000,23,1067820
2017-05-15,1.1,1.28,1.28,1.06,0.17,1,1575000,40,1833370
2017-05-16,1.27,1.21,1.3,1.2,-0.07,-1,993000,23,1247360
2017-05-17,1.2,1.34,1.34,1.2,0.13,1,468000,15,593820
2017-05-18,1.21,1.53,1.62,1.21,0.19,1,1088000,63,1559460
2017-05-19,1.54,1.64,1.72,1.5,0.11,1,1257000,56,1975000
2017-05-22,1.85,1.84,1.93,1.77,0.2,1,1104000,50,2076100
2017-05-23,1.86,1.81,1.9,1.8,-0.03,-1,475000,28,884020
2017-05-24,1.77,1.74,1.81,1.69,-0.07,-1,917000,24,1588880
2017-05-25,1.75,1.66,1.75,1.66,-0.08,-1,71000,7,121760
2017-05-26,1.8,1.75,1.9,1.75,0.09,1,277000,11,503450
2017-05-31,1.87,1.72,2.06,1.72,-0.03,-1,525000,34,1021690
2017-06-01,1.63,1.64,1.68,1.55,-0.08,-1,317000,17,516250
2017-06-02,1.67,1.57,1.67,1.56,-0.07,-1,88000,7,139920
2017-06-03,1.56,1.56,1.64,1.56,-0.01,-1,21000,3,33560
2017-06-05,1.56,1.63,1.72,1.56,0.07,1,609000,28,982940
2017-06-06,1.69,1.66,1.69,1.58,0.03,1,605000,29,1006520
2017-06-07,1.67,1.56,1.67,1.55,-0.1,-1,28000,5,44440
2017-06-08,1.63,1.93,1.93,1.63,0.37,1,572000,48,1032480
2017-06-09,2.02,1.8,2.03,1.8,-0.13,-1,566000,37,1120250
2017-06-12,1.56,1.38,1.56,1.32,-0.42,-1,313000,22,428300
2017-06-13,1.41,1.43,1.44,1.38,0.05,1,380000,18,536420
2017-06-14,1.42,1.39,1.47,1.39,-0.04,-1,169000,7,243410
2017-06-15,1.46,1.59,1.59,1.45,0.2,1,336000,20,510360
2017-06-16,1.68,1.59,1.68,1.53,0.0,0,349000,45,558190
2017-06-19,1.47,1.47,1.47,1.47,-0.12,-1,20000,2,29400
2017-06-20,1.46,1.48,1.48,1.46,0.01,1,120000,7,177200
2017-06-21,1.38,1.31,1.38,1.31,-0.17,-1,120000,7,163510
2017-06-22,1.28,1.28,1.28,1.28,-0.03,-1,183000,6,234240
2017-06-23,1.33,1.29,1.33,1.29,0.01,1,48000,3,62440
2017-06-26,1.33,1.42,1.42,1.33,0.13,1,161000,4,219380
2017-06-27,1.4,1.33,1.4,1.33,-0.09,-1,101000,9,138770
2017-06-28,1.22,1.23,1.23,1.22,-0.1,-1,10000,2,12290
2017-06-29,1.2,1.21,1.21,1.2,-0.02,-1,57000,7,68440
2017-06-30,1.05,1.05,1.05,1.05,-0.16,-1,4000,1,4200
2017-07-03,1.13,1.09,1.15,1.09,0.04,1,64000,10,70570
2017-07-04,1.12,1.12,1.12,1.12,0.03,1,46000,2,51520
2017-07-05,1.17,1.17,1.18,1.17,0.05,1,206000,7,241080
2017-07-06,1.1,1.11,1.14,1.08,-0.06,-1,337000,14,372560
2017-07-07,1.19,1.16,1.32,1.16,0.05,1,252000,35,313400
2017-07-10,1.14,1.11,1.15,1.08,-0.05,-1,222000,23,247540
2017-07-11,1.15,1.16,1.18,1.11,0.05,1,215000,10,247350
