date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.04,1.03,1.05,1.03,-0.06,-1,64000,7,66420
2017-03-10,0.97,0.97,0.98,0.93,-0.06,-1,121000,9,116210
2017-03-13,0.99,0.97,0.99,0.97,0.0,0,57000,5,56000
2017-03-16,1.01,1.08,1.1,1.01,0.09,1,789000,15,829840
2017-03-17,1.09,1.06,1.1,1.06,-0.02,-1,739000,17,801040
2017-03-20,1.1,1.1,1.13,1.1,0.04,1,207000,4,229960
2017-03-21,1.09,1.08,1.15,1.07,-0.02,-1,287000,17,312910
2017-03-22,1.0,1.02,1.03,1.0,-0.06,-1,41000,7,41530
2017-03-23,1.02,1.01,1.05,1.0,-0.01,-1,351000,14,361240
2017-03-24,1.0,0.98,1.0,0.96,-0.03,-1,712000,15,695950
2017-03-27,0.94,1.02,1.02,0.93,0.04,1,962000,15,934270
2017-03-28,0.93,0.83,0.97,0.83,-0.19,-1,688000,12,623800
2017-03-29,0.88,0.88,0.89,0.88,0.05,1,20000,4,17680
2017-03-30,0.89,0.89,0.92,0.88,0.01,1,20000,6,17930
2017-03-31,0.92,0.9,0.92,0.9,0.01,1,104000,3,95620
2017-04-05,1.0,0.97,1.0,0.96,0.07,1,11000,4,10860
2017-04-06,0.94,0.96,0.99,0.94,-0.01,-1,400000,21,388780
2017-04-07,0.98,1.16,1.18,0.98,0.2,1,2036000,69,2184650
2017-04-10,1.14,1.11,1.14,1.06,-0.05,-1,1886000,38,2058310
2017-04-11,1.07,0.9,1.09,0.9,-0.21,-1,394000,11,391240
2017-04-12,0.87,0.9,0.92,0.85,0.0,0,192000,10,168950
2017-04-13,0.89,0.87,0.89,0.87,-0.03,-1,29000,4,25730
2017-04-14,0.83,0.83,0.83,0.83,-0.04,-1,24000,3,19920
2017-04-19,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-04-20,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2017-04-21,0.75,0.8,0.87,0.75,0.01,1,248000,12,204110
2017-04-24,0.81,0.77,0.81,0.77,-0.03,-1,218000,9,175160
2017-04-25,0.79,0.76,0.79,0.76,-0.01,-1,37000,5,28560
2017-04-26,0.78,0.84,0.91,0.78,0.08,1,263000,10,217730
2017-04-27,0.79,0.81,0.82,0.78,-0.03,-1,271000,13,218940
2017-04-28,0.83,0.94,0.98,0.83,0.13,1,2051000,24,1877330
2017-05-02,0.98,0.96,1.0,0.94,0.02,1,2126000,39,2053030
2017-05-03,0.95,0.98,1.11,0.95,0.02,1,710000,30,739940
2017-05-04,0.99,0.98,1.05,0.94,0.0,0,971000,33,966430
2017-05-05,0.98,0.94,0.98,0.94,-0.04,-1,400000,13,386320
2017-05-08,1.03,1.02,1.14,1.0,0.08,1,716000,33,766810
2017-05-09,0.95,0.91,0.97,0.88,-0.11,-1,468000,11,441300
2017-05-10,0.94,1.04,1.04,0.93,0.13,1,604000,23,601810
2017-05-11,1.05,0.92,1.16,0.9,-0.12,-1,1165000,62,1257960
2017-05-12,0.97,0.91,0.97,0.91,-0.01,-1,1168000,28,1099440
2017-05-15,0.97,1.0,1.01,0.96,0.09,1,299000,15,290120
2017-05-16,1.08,0.94,1.1,0.94,-0.06,-1,600000,18,624330
2017-05-17,0.95,0.9,0.95,0.89,-0.04,-1,476000,11,443160
2017-05-18,0.91,0.97,0.97,0.91,0.07,1,279000,11,266560
2017-05-19,0.92,0.92,0.94,0.92,-0.05,-1,218000,5,202960
2017-05-22,0.87,0.9,0.9,0.87,-0.02,-1,21000,3,18750
2017-05-23,0.9,0.99,1.02,0.9,0.09,1,887000,23,858200
2017-05-24,0.95,1.01,1.01,0.92,0.02,1,922000,37,890650
2017-05-25,1.09,0.97,1.09,0.97,-0.04,-1,680000,21,706520
2017-05-26,0.94,0.97,0.98,0.94,0.0,0,163000,7,158380
2017-05-31,0.97,0.88,0.97,0.87,-0.09,-1,275000,12,260140
2017-06-01,0.87,0.94,0.94,0.87,0.06,1,512000,14,463170
2017-06-02,0.92,0.95,0.99,0.9,0.01,1,664000,26,626090
2017-06-03,0.99,1.04,1.07,0.98,0.09,1,1911000,63,1970840
2017-06-05,1.0,1.03,1.05,0.98,-0.01,-1,1029000,42,1038130
2017-06-06,1.14,1.09,1.24,1.09,0.06,1,2800000,66,3223280
2017-06-07,1.15,1.09,1.16,1.09,0.0,0,2046000,52,2311630
2017-06-08,1.08,1.11,1.11,1.05,0.02,1,246000,16,268390
2017-06-09,1.18,1.1,1.18,1.1,-0.01,-1,1007000,16,1175940
2017-06-12,0.99,0.99,1.01,0.99,-0.11,-1,178000,6,177690
2017-06-13,1.01,0.95,1.03,0.95,-0.04,-1,165000,8,159770
2017-06-14,0.95,0.84,0.95,0.83,-0.11,-1,55000,7,47970
2017-06-15,0.85,0.86,0.86,0.81,0.02,1,66000,6,56060
2017-06-16,0.83,0.83,0.83,0.83,-0.03,-1,7000,2,5810
2017-06-19,0.85,0.85,0.85,0.85,0.02,1,56000,2,47600
2017-06-20,0.85,0.82,0.85,0.82,-0.03,-1,72000,3,60540
2017-06-21,0.81,0.81,0.81,0.8,-0.01,-1,156000,5,125860
2017-06-22,0.8,0.78,0.81,0.78,-0.03,-1,51000,5,40560
2017-06-23,0.8,0.76,0.8,0.76,-0.02,-1,32000,5,25350
2017-06-26,0.74,0.74,0.77,0.74,-0.02,-1,117000,6,87760
2017-06-27,0.79,0.73,0.8,0.73,-0.01,-1,172000,9,134520
2017-06-28,0.75,0.77,0.79,0.74,0.04,1,157000,8,119310
2017-06-29,0.84,0.75,0.84,0.75,-0.02,-1,191000,13,157640
2017-06-30,0.68,0.67,0.68,0.65,-0.08,-1,133000,6,89830
2017-07-03,0.68,0.71,0.72,0.68,0.04,1,68000,6,48230
2017-07-04,0.72,0.7,0.72,0.7,-0.01,-1,79000,5,56110
2017-07-05,0.72,0.72,0.75,0.71,0.02,1,56000,7,41120
2017-07-06,0.71,0.72,0.73,0.71,0.0,0,68000,10,48670
2017-07-07,0.77,0.73,0.77,0.72,0.01,1,46000,5,34350
2017-07-10,0.69,0.69,0.69,0.69,-0.04,-1,8000,2,5520
2017-07-11,0.71,0.78,0.79,0.71,0.09,1,154000,10,118530
2017-07-12,0.74,0.76,0.77,0.72,-0.02,-1,194000,18,144200
2017-07-13,0.78,0.77,0.84,0.75,0.01,1,431000,30,336480
2017-07-14,0.72,0.79,0.85,0.71,0.02,1,541000,38,404410
2017-07-17,0.81,0.82,0.88,0.79,0.03,1,877000,60,732190
2017-07-18,0.82,0.81,0.82,0.77,-0.01,-1,310000,31,245230
2017-07-19,0.79,0.89,0.91,0.79,0.08,1,1157000,55,998080
2017-07-20,0.89,0.9,0.95,0.83,0.01,1,1684000,58,1483010
2017-07-21,0.88,0.83,0.88,0.83,-0.07,-1,357000,35,308140
2017-07-24,0.83,0.86,0.95,0.82,0.03,1,539000,35,475740
2017-07-25,0.86,0.97,1.01,0.84,0.11,1,977000,46,902520
2017-07-26,1.02,0.9,1.02,0.9,-0.07,-1,399000,20,391280
2017-07-27,0.87,0.86,0.87,0.84,-0.04,-1,103000,13,87840
2017-07-28,0.83,0.84,0.92,0.82,-0.02,-1,201000,19,177590
2017-07-31,0.76,0.9,0.9,0.71,0.06,1,398000,25,311750
2017-08-01,0.9,1.03,1.72,0.9,0.13,1,1878000,84,2053630
2017-08-02,1.35,1.59,1.61,1.29,0.56,1,1393000,45,1984710
2017-08-03,1.63,1.95,2.31,1.63,0.36,1,560000,21,1144650
2017-08-04,2.32,2.29,2.5,2.12,0.34,1,86000,25,196760
2017-08-07,2.75,2.66,2.79,2.66,0.37,1,19000,5,51690
2017-08-08,3.14,2.79,3.14,2.44,0.13,1,184000,12,467410
2017-08-10,2.78,2.69,2.78,2.69,-0.1,-1,12000,5,32610
2017-08-11,2.55,2.51,2.55,2.51,-0.18,-1,15000,3,37970
