date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.86,0.86,0.86,0.86,0.04,1,58000,1,49880
2017-07-14,0.76,0.76,0.76,0.76,-0.01,-1,116000,1,88160
2017-07-17,0.74,0.74,0.74,0.74,-0.02,-1,143000,2,105820
2017-07-20,0.75,0.79,0.79,0.75,0.08,1,377000,5,284870
2017-07-21,0.79,0.76,0.79,0.76,-0.03,-1,466000,4,359670
2017-07-24,0.79,0.77,0.8,0.77,0.01,1,488000,6,387920
2017-07-25,0.75,0.75,0.75,0.75,-0.02,-1,116000,2,87000
2017-07-26,0.76,0.76,0.76,0.75,0.01,1,204000,7,154160
2017-07-27,0.72,0.74,0.74,0.72,-0.02,-1,98000,3,72320
2017-07-28,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2017-08-02,0.6,0.59,0.6,0.59,-0.01,-1,40000,2,23900
2017-08-07,0.69,0.7,0.72,0.67,0.08,1,648000,10,449430
2017-08-08,0.68,0.68,0.68,0.64,-0.02,-1,580000,28,389720
2017-08-09,0.68,0.65,0.68,0.65,-0.03,-1,95000,3,63640
2017-08-11,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-08-14,0.55,0.55,0.55,0.55,0.0,0,108000,1,59400
2017-08-15,0.48,0.49,0.51,0.48,-0.06,-1,531000,5,262350
2017-08-16,0.5,0.53,0.55,0.5,0.04,1,548000,5,281800
2017-08-17,0.51,0.59,0.59,0.51,0.06,1,219000,3,119490
2017-08-18,0.57,0.61,0.61,0.57,0.02,1,128000,3,73360
2017-08-21,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-08-22,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-08-23,0.67,0.69,0.72,0.67,0.09,1,399000,20,275650
2017-08-24,0.66,0.63,0.68,0.63,-0.06,-1,390000,14,257480
2017-08-25,0.61,0.61,0.61,0.61,-0.02,-1,50000,5,30500
2017-08-28,0.59,0.57,0.59,0.57,-0.04,-1,83000,2,47870
2017-08-30,0.55,0.54,0.55,0.54,-0.02,-1,20000,2,10900
2017-08-31,0.55,0.63,0.63,0.54,0.09,1,988000,12,560300
2017-09-01,0.59,0.6,0.6,0.58,-0.03,-1,1044000,10,616470
2017-09-04,0.58,0.57,0.6,0.57,-0.03,-1,164000,8,95660
2017-09-05,0.54,0.5,0.54,0.5,-0.07,-1,680000,6,353840
2017-09-08,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-09-11,0.44,0.44,0.44,0.44,-0.03,-1,99000,1,43560
2017-09-12,0.45,0.44,0.45,0.44,0.0,0,199000,2,88560
