date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.35,1.48,1.48,1.35,0.14,1,76000,5,107330
2017-03-15,1.45,1.42,1.45,1.42,-0.06,-1,76000,5,109050
2017-03-16,1.47,1.49,1.51,1.47,0.07,1,159000,7,237830
2017-03-17,1.51,1.49,1.51,1.49,0.0,0,69000,3,103310
2017-03-20,1.47,1.47,1.47,1.47,-0.02,-1,129000,7,189630
2017-03-21,1.49,1.48,1.49,1.48,0.01,1,150000,5,222900
2017-03-22,1.33,1.42,1.42,1.33,-0.06,-1,99000,4,132240
2017-03-23,1.42,1.43,1.44,1.42,0.01,1,84000,6,120440
2017-03-24,1.47,1.43,1.47,1.43,0.0,0,58000,4,82980
2017-03-27,1.31,1.36,1.36,1.31,-0.07,-1,283000,7,384380
2017-03-28,1.4,1.35,1.4,1.35,-0.01,-1,273000,4,380350
2017-03-30,1.35,1.5,1.56,1.35,0.19,1,830000,23,1217400
2017-03-31,1.49,1.46,1.51,1.44,-0.04,-1,800000,21,1168960
2017-04-05,1.46,1.46,1.46,1.44,0.0,0,135000,4,196640
2017-04-06,1.3,1.21,1.3,1.16,-0.25,-1,334000,19,413300
2017-04-07,1.13,1.0,1.13,1.0,-0.21,-1,153000,7,160620
2017-04-10,0.96,0.95,0.96,0.94,-0.05,-1,168000,5,159360
2017-04-11,0.84,0.76,0.87,0.76,-0.19,-1,162000,5,133380
2017-04-12,0.77,0.67,0.77,0.67,-0.09,-1,55000,3,39750
2017-04-13,0.75,0.75,0.81,0.75,0.08,1,336000,3,258480
2017-04-14,0.68,0.76,0.77,0.68,0.01,1,762000,10,562130
2017-04-17,0.7,0.62,0.7,0.49,-0.14,-1,527000,10,338880
2017-04-18,0.61,0.66,0.66,0.61,0.04,1,192000,3,117620
2017-04-19,0.6,0.6,0.6,0.6,-0.06,-1,131000,1,78600
2017-04-20,0.65,0.56,0.68,0.56,-0.04,-1,470000,13,301180
2017-04-21,0.55,0.58,0.61,0.54,0.02,1,852000,14,481880
2017-04-24,0.58,0.57,0.59,0.57,-0.01,-1,574000,8,334290
2017-04-25,0.58,0.71,0.71,0.58,0.14,1,438000,6,268340
2017-04-26,0.76,0.96,0.96,0.71,0.25,1,1162000,27,919060
2017-04-27,0.92,0.83,0.92,0.83,-0.13,-1,329000,16,288540
2017-04-28,0.91,0.86,0.91,0.86,0.03,1,15000,2,13150
2017-05-02,0.86,1.08,1.14,0.86,0.22,1,1569000,24,1581040
2017-05-03,1.05,0.99,1.05,0.97,-0.09,-1,1631000,29,1636980
2017-05-04,1.12,0.98,1.12,0.98,-0.01,-1,270000,11,294070
2017-05-05,1.07,0.99,1.08,0.99,0.01,1,163000,6,164120
2017-05-08,0.96,0.82,0.96,0.82,-0.17,-1,78000,2,73340
2017-05-09,0.69,0.73,0.73,0.64,-0.09,-1,109000,6,77100
2017-05-10,0.73,0.9,0.9,0.73,0.17,1,484000,13,395680
2017-05-11,0.9,0.9,0.93,0.87,0.0,0,772000,15,696420
2017-05-12,0.9,0.93,0.93,0.89,0.03,1,284000,4,254790
2017-05-15,0.9,0.95,0.96,0.9,0.02,1,594000,11,547350
2017-05-16,0.98,0.95,0.98,0.95,0.0,0,504000,7,488230
2017-05-17,0.83,0.89,0.89,0.83,-0.06,-1,201000,3,178770
2017-05-18,0.78,0.87,0.87,0.78,-0.02,-1,344000,6,278360
2017-05-19,0.99,1.02,1.08,0.98,0.15,1,866000,22,887880
2017-05-22,0.99,1.0,1.0,0.99,-0.02,-1,620000,8,616320
2017-05-23,1.17,1.21,1.26,1.17,0.21,1,791000,27,949280
2017-05-24,1.25,1.2,1.26,1.2,-0.01,-1,1463000,31,1816460
2017-05-25,1.28,1.24,1.3,1.17,0.04,1,1304000,21,1652870
2017-05-26,1.23,1.23,1.24,1.19,-0.01,-1,646000,21,789680
2017-05-31,1.22,1.17,1.22,1.17,-0.06,-1,290000,8,340760
2017-06-01,1.26,1.3,1.43,1.26,0.13,1,436000,13,588290
2017-06-02,1.61,1.68,1.72,1.57,0.38,1,412000,27,675420
2017-06-03,1.95,1.86,1.95,1.75,0.18,1,295000,20,556800
2017-06-05,1.83,2.17,2.41,1.83,0.31,1,315000,17,613110
2017-06-06,2.22,2.42,2.51,2.13,0.25,1,380000,39,862490
2017-06-07,2.52,2.33,2.52,2.29,-0.09,-1,124000,28,306170
2017-06-08,2.39,2.4,2.46,2.38,0.07,1,171000,12,416570
2017-06-09,2.33,2.26,2.33,2.26,-0.14,-1,131000,5,304600
2017-06-12,1.96,2.01,2.01,1.96,-0.25,-1,37000,9,73800
2017-06-13,2.08,2.1,2.12,2.08,0.09,1,93000,10,196550
2017-06-14,1.97,1.66,1.97,1.66,-0.44,-1,138000,11,259210
2017-06-15,1.69,1.68,1.69,1.56,0.02,1,103000,6,169560
2017-06-16,1.62,1.72,1.72,1.57,0.04,1,171000,10,282070
2017-06-19,1.79,1.91,2.07,1.79,0.19,1,209000,10,396320
2017-06-20,1.91,1.59,1.91,1.59,-0.32,-1,165000,12,311460
2017-06-21,1.6,1.76,1.76,1.6,0.17,1,148000,13,250480
2017-06-22,1.8,1.77,1.8,1.75,0.01,1,155000,8,275470
2017-06-23,1.8,1.63,1.82,1.58,-0.14,-1,83000,10,146530
