date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.91,0.93,0.93,0.91,0.05,1,104000,2,96640
2017-05-09,1.02,1.04,1.05,1.02,0.11,1,115000,4,119460
2017-05-10,0.94,0.93,0.95,0.93,-0.11,-1,128000,3,120380
2017-05-11,0.97,1.02,1.02,0.96,0.09,1,117000,6,114240
2017-05-17,0.93,0.94,0.94,0.93,0.0,0,43000,4,40220
2017-05-18,0.88,0.87,0.88,0.87,-0.07,-1,69000,4,60330
2017-05-19,0.92,0.95,0.95,0.92,0.08,1,161000,6,149390
2017-05-22,0.99,0.98,0.99,0.97,0.03,1,260000,6,254920
2017-05-23,1.01,1.1,1.1,1.0,0.12,1,130000,7,140500
2017-05-24,1.1,1.08,1.12,1.07,-0.02,-1,54000,5,58540
2017-05-25,1.12,1.11,1.12,1.11,0.03,1,9000,2,10060
2017-05-26,1.1,1.12,1.12,1.1,0.01,1,22000,3,24340
2017-05-31,1.07,1.01,1.07,1.01,-0.11,-1,120000,2,122400
2017-06-01,1.04,1.24,1.24,1.04,0.23,1,568000,19,638060
2017-06-02,1.31,1.25,1.31,1.19,0.01,1,464000,19,580910
2017-06-05,1.3,1.32,1.46,1.3,0.11,1,203000,16,284990
2017-06-06,1.41,1.41,1.44,1.39,0.09,1,203000,13,287880
2017-06-08,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2017-06-12,1.19,1.34,1.43,1.19,0.11,1,412000,19,564550
2017-06-13,1.34,1.31,1.34,1.3,-0.03,-1,398000,13,526230
2017-06-14,1.24,1.12,1.24,1.12,-0.19,-1,112000,2,132400
2017-06-15,1.16,1.14,1.16,1.1,0.02,1,136000,4,153030
2017-06-16,1.13,1.13,1.13,1.13,-0.01,-1,15000,1,16950
2017-06-20,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2017-06-21,1.05,1.17,1.17,1.05,0.13,1,114000,2,130980
2017-06-22,1.15,1.14,1.15,1.14,-0.03,-1,94000,3,107260
2017-06-27,1.08,1.05,1.1,1.05,0.02,1,168000,4,181250
2017-06-28,1.03,0.99,1.03,0.99,-0.06,-1,153000,6,155230
2017-06-29,0.98,0.98,0.98,0.98,-0.01,-1,40000,1,39200
2017-07-03,1.0,0.98,1.0,0.98,0.0,0,45000,3,44300
2017-07-04,0.99,1.08,1.08,0.99,0.1,1,232000,8,234680
2017-07-05,0.97,0.98,1.0,0.96,-0.1,-1,221000,12,217250
2017-07-06,0.94,0.91,0.94,0.91,-0.07,-1,16000,3,14840
2017-07-07,0.92,0.95,0.96,0.92,0.04,1,282000,8,262930
2017-07-10,0.93,0.87,0.93,0.8,-0.08,-1,382000,11,342190
2017-07-11,0.85,0.88,0.88,0.85,0.01,1,316000,5,272420
2017-07-12,0.77,0.79,0.82,0.74,-0.09,-1,477000,14,369130
2017-07-13,0.78,0.76,0.79,0.76,-0.03,-1,204000,11,157880
2017-07-17,0.71,0.71,0.71,0.71,0.0,0,64000,1,45440
2017-07-18,0.7,0.7,0.7,0.7,-0.01,-1,64000,1,44800
2017-07-20,0.74,0.76,0.76,0.74,0.04,1,102000,2,75520
2017-07-21,0.73,0.74,0.74,0.73,-0.02,-1,233000,3,170420
2017-07-25,0.7,0.69,0.72,0.69,0.0,0,133000,6,94970
2017-07-27,0.65,0.7,0.7,0.65,0.03,1,183000,5,122440
2017-07-28,0.68,0.69,0.7,0.67,-0.01,-1,183000,10,127290
2017-07-31,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2017-08-01,0.68,0.68,0.68,0.68,0.01,1,210000,4,142800
2017-08-02,0.71,0.79,0.79,0.71,0.11,1,767000,14,588630
2017-08-03,0.77,0.75,0.77,0.74,-0.04,-1,435000,12,324500
2017-08-04,0.71,0.72,0.72,0.71,-0.03,-1,106000,2,75320
2017-08-07,0.72,0.69,0.72,0.69,-0.03,-1,285000,6,200170
2017-08-08,0.72,0.7,0.76,0.7,0.01,1,385000,9,276630
2017-08-09,0.69,0.67,0.7,0.66,-0.03,-1,615000,17,416070
2017-08-10,0.62,0.54,0.62,0.54,-0.13,-1,186000,8,103150
2017-08-11,0.49,0.44,0.49,0.44,-0.1,-1,300000,5,133400
2017-08-14,0.36,0.37,0.37,0.36,-0.07,-1,100000,6,36600
2017-08-16,0.25,0.25,0.25,0.25,-0.01,-1,150000,2,37500
2017-08-17,0.27,0.27,0.27,0.27,0.02,1,4000,1,1080
2017-08-24,0.3,0.3,0.3,0.3,0.04,1,4000,1,1200
2017-08-25,0.34,0.34,0.34,0.34,0.04,1,199000,4,67660
2017-08-30,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2017-09-01,0.29,0.3,0.3,0.29,0.01,1,35000,2,10200
2017-09-06,0.34,0.34,0.34,0.34,0.07,1,6000,1,2040
2017-09-11,0.3,0.3,0.3,0.3,0.0,0,340000,4,102000
2017-09-12,0.34,0.3,0.35,0.3,0.0,0,602000,15,192700
