date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.65,1.61,1.7,1.6,-0.07,-1,160000,6,265490
2017-03-10,1.47,1.46,1.47,1.23,-0.15,-1,180000,26,243650
2017-03-13,1.44,1.5,1.55,1.4,0.04,1,44000,14,65210
2017-03-14,1.6,1.58,1.74,1.58,0.08,1,350000,19,593570
2017-03-15,1.58,1.53,1.58,1.46,-0.05,-1,331000,20,497020
2017-03-17,1.61,1.9,1.9,1.61,0.37,1,250000,37,447690
2017-03-20,2.15,2.06,2.16,2.02,0.16,1,323000,16,677670
2017-03-22,1.88,1.88,1.88,1.88,-0.11,-1,11000,1,20680
2017-03-23,2.06,2.09,2.18,2.06,0.21,1,46000,17,96410
2017-03-24,1.92,1.86,1.94,1.79,-0.23,-1,75000,17,142850
2017-03-27,1.73,1.76,1.86,1.71,-0.1,-1,129000,21,230710
2017-03-28,1.71,1.55,1.71,1.55,-0.21,-1,54000,8,90060
2017-03-29,1.56,1.63,1.64,1.56,0.08,1,19000,6,30540
2017-03-30,1.55,1.54,1.57,1.54,-0.09,-1,46000,5,71290
2017-03-31,1.43,1.4,1.43,1.33,-0.14,-1,20000,4,27600
2017-04-05,1.42,1.42,1.42,1.39,0.02,1,111000,7,157490
2017-04-06,1.41,1.44,1.51,1.41,0.02,1,139000,12,200140
2017-04-07,1.54,1.43,1.54,1.43,-0.01,-1,303000,11,454740
2017-04-10,1.44,1.44,1.44,1.44,0.01,1,5000,1,7200
2017-04-11,1.33,1.15,1.33,1.15,-0.29,-1,144000,6,168820
2017-04-12,1.17,1.0,1.17,0.93,-0.15,-1,238000,12,259920
2017-04-13,0.97,1.0,1.08,0.97,0.0,0,179000,14,182080
2017-04-14,0.91,0.88,0.93,0.81,-0.12,-1,140000,10,123340
2017-04-17,0.91,0.73,0.91,0.71,-0.15,-1,755000,19,573860
2017-04-18,0.79,0.99,0.99,0.79,0.26,1,1392000,42,1263930
2017-04-19,1.1,1.11,1.27,1.0,0.12,1,3405000,150,3894750
2017-04-20,1.12,0.98,1.15,0.97,-0.13,-1,1656000,70,1807910
2017-04-21,1.08,1.02,1.08,0.93,0.04,1,535000,15,537960
2017-04-24,1.0,0.82,1.05,0.82,-0.2,-1,805000,34,768350
2017-04-25,0.8,0.82,0.91,0.78,0.0,0,1396000,31,1185920
2017-04-26,0.88,0.84,0.89,0.8,0.02,1,1348000,29,1153920
2017-04-27,0.82,0.86,0.88,0.78,0.02,1,511000,9,437050
2017-04-28,0.93,0.96,1.16,0.93,0.1,1,2459000,63,2585840
2017-05-02,1.04,0.92,1.04,0.92,-0.04,-1,1883000,39,1850650
2017-05-03,0.95,0.96,1.03,0.94,0.04,1,1030000,40,1014190
2017-05-04,0.97,0.92,0.98,0.91,-0.04,-1,1183000,24,1110340
2017-05-05,0.99,0.86,1.07,0.86,-0.06,-1,1398000,51,1339130
2017-05-08,0.88,0.82,0.88,0.82,-0.04,-1,531000,18,452160
2017-05-09,0.86,0.82,0.86,0.82,0.0,0,355000,11,300480
2017-05-10,0.85,0.89,0.94,0.84,0.07,1,1962000,31,1753990
2017-05-11,0.9,0.86,0.96,0.85,-0.03,-1,2848000,37,2590000
2017-05-12,0.81,0.78,0.82,0.75,-0.08,-1,1038000,25,813250
2017-05-15,0.8,0.88,0.88,0.78,0.1,1,178000,11,147320
2017-05-16,0.93,0.87,1.0,0.85,-0.01,-1,845000,28,808620
2017-05-17,0.84,0.83,0.88,0.82,-0.04,-1,860000,45,727080
2017-05-18,0.77,0.79,0.8,0.76,-0.04,-1,563000,28,444180
2017-05-19,0.82,0.8,0.84,0.8,0.01,1,289000,17,237580
2017-05-22,0.83,0.82,0.86,0.82,0.02,1,462000,23,387090
2017-05-23,0.87,0.88,0.97,0.86,0.06,1,1541000,51,1390570
2017-05-24,0.88,0.83,0.9,0.83,-0.05,-1,1569000,54,1342180
2017-05-25,0.85,0.83,0.87,0.82,0.0,0,1083000,21,909690
2017-05-26,0.82,0.76,0.82,0.75,-0.07,-1,1039000,25,815450
2017-05-31,0.74,0.69,0.74,0.68,-0.07,-1,489000,29,342190
2017-06-01,0.69,0.66,0.71,0.65,-0.03,-1,323000,16,215610
2017-06-02,0.67,0.69,0.7,0.65,0.03,1,290000,12,198410
2017-06-03,0.7,0.74,0.75,0.7,0.05,1,483000,14,353490
2017-06-05,0.69,0.73,0.73,0.69,-0.01,-1,35000,3,25340
2017-06-06,0.79,0.77,0.86,0.77,0.04,1,757000,28,621570
2017-06-07,0.76,0.69,0.76,0.68,-0.08,-1,1032000,32,737610
2017-06-08,0.72,0.65,0.73,0.64,-0.04,-1,546000,14,386680
2017-06-09,0.61,0.52,0.61,0.52,-0.13,-1,2129000,40,1200130
2017-06-12,0.48,0.56,0.57,0.48,0.04,1,783000,19,422160
2017-06-13,0.57,0.52,0.57,0.52,-0.04,-1,261000,15,141780
2017-06-14,0.52,0.41,0.52,0.41,-0.11,-1,931000,26,404820
2017-06-15,0.42,0.4,0.45,0.39,-0.01,-1,461000,14,186130
2017-06-16,0.42,0.46,0.46,0.41,0.06,1,605000,21,267740
2017-06-19,0.48,0.48,0.5,0.47,0.02,1,1030000,19,500690
2017-06-20,0.48,0.45,0.48,0.45,-0.03,-1,185000,9,87250
2017-06-21,0.43,0.43,0.44,0.43,-0.02,-1,289000,5,125960
2017-06-22,0.45,0.43,0.46,0.43,0.0,0,292000,9,132490
2017-06-23,0.42,0.39,0.42,0.39,-0.04,-1,96000,6,39100
2017-06-26,0.34,0.34,0.34,0.34,-0.05,-1,100000,4,34000
2017-06-27,0.41,0.41,0.43,0.4,0.07,1,250000,7,103200
2017-06-28,0.45,0.41,0.45,0.41,0.0,0,330000,3,136900
2017-06-29,0.4,0.39,0.4,0.39,-0.02,-1,110000,3,43000
2017-06-30,0.34,0.34,0.35,0.34,-0.05,-1,225000,6,77000
2017-07-03,0.41,0.51,0.51,0.41,0.17,1,1641000,24,806650
2017-07-04,0.53,0.47,0.58,0.47,-0.04,-1,822000,33,446940
2017-07-05,0.5,0.48,0.5,0.46,0.01,1,719000,15,340460
2017-07-06,0.46,0.5,0.51,0.45,0.02,1,386000,18,186830
2017-07-07,0.49,0.44,0.49,0.44,-0.06,-1,215000,11,100600
2017-07-10,0.47,0.47,0.49,0.47,0.03,1,665000,10,314850
2017-07-11,0.49,0.47,0.51,0.46,0.0,0,713000,18,345710
2017-07-12,0.51,0.46,0.51,0.46,-0.01,-1,256000,8,123940
2017-07-13,0.51,0.48,0.51,0.48,0.02,1,896000,14,439860
2017-07-14,0.46,0.4,0.46,0.39,-0.08,-1,734000,16,300760
2017-07-17,0.38,0.33,0.38,0.32,-0.07,-1,858000,21,298300
2017-07-18,0.34,0.33,0.34,0.32,0.0,0,180000,9,59200
2017-07-19,0.34,0.32,0.36,0.32,-0.01,-1,522000,11,178540
2017-07-20,0.34,0.32,0.34,0.32,0.0,0,369000,9,121160
2017-07-21,0.33,0.31,0.33,0.3,-0.01,-1,398000,12,124220
2017-07-24,0.31,0.3,0.32,0.3,-0.01,-1,349000,12,108330
2017-07-25,0.36,0.37,0.39,0.36,0.07,1,735000,21,274600
2017-07-26,0.4,0.43,0.44,0.4,0.06,1,780000,28,325980
2017-07-27,0.47,0.42,0.47,0.42,-0.01,-1,149000,7,67690
2017-07-28,0.47,0.46,0.48,0.45,0.04,1,351000,9,161910
2017-07-31,0.5,0.48,0.55,0.48,0.02,1,815000,16,417980
2017-08-01,0.5,0.53,0.55,0.5,0.05,1,2196000,30,1159620
2017-08-02,0.59,0.52,0.59,0.51,-0.01,-1,1725000,51,962060
2017-08-03,0.48,0.46,0.5,0.46,-0.06,-1,2844000,23,1392110
2017-08-04,0.45,0.4,0.45,0.38,-0.06,-1,3294000,37,1347970
2017-08-07,0.43,0.45,0.47,0.4,0.05,1,1774000,39,765680
2017-08-08,0.44,0.37,0.44,0.37,-0.08,-1,1420000,19,569300
2017-08-09,0.4,0.37,0.41,0.37,0.0,0,1000000,13,377000
2017-08-10,0.43,0.26,0.43,0.26,-0.11,-1,2005000,20,630600
2017-08-11,0.26,0.32,0.32,0.23,0.06,1,798000,16,208920
2017-08-14,0.41,0.38,0.46,0.36,0.06,1,6602000,92,2591000
2017-08-15,0.43,0.72,0.72,0.39,0.34,1,2754000,69,1384350
2017-08-16,0.74,0.72,0.98,0.68,0.0,0,1446000,77,1145690
2017-08-17,0.82,0.77,0.86,0.73,0.05,1,1168000,42,912350
2017-08-18,0.69,0.91,0.94,0.67,0.14,1,617000,49,480410
2017-08-21,1.0,1.45,1.51,1.0,0.54,1,761000,46,911620
2017-08-22,1.44,1.14,1.57,1.14,-0.31,-1,240000,20,338410
2017-08-23,1.37,1.16,1.37,1.16,0.02,1,150000,5,188300
2017-08-24,1.19,1.33,1.39,1.19,0.17,1,126000,17,161750
2017-08-25,1.39,1.18,1.39,1.18,-0.15,-1,114000,11,146800
2017-08-28,1.16,1.0,1.16,1.0,-0.18,-1,90000,3,92400
2017-08-29,1.16,1.16,1.16,1.16,0.16,1,10000,1,11600
2017-08-30,1.12,1.11,1.12,1.11,-0.05,-1,30000,4,33400
2017-08-31,1.25,1.24,1.38,1.24,0.13,1,46000,6,59960
2017-09-01,1.12,1.09,1.12,1.09,-0.15,-1,26000,4,28770
2017-09-04,1.01,1.01,1.01,1.01,-0.08,-1,10000,1,10100
