date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.96,0.97,0.97,0.96,0.14,1,72000,2,69320
2017-08-09,0.9,0.85,0.9,0.85,-0.12,-1,144000,6,124840
2017-08-10,0.81,0.76,0.81,0.72,-0.09,-1,187000,4,138820
2017-08-14,0.52,0.52,0.52,0.52,-0.08,-1,137000,1,71240
2017-08-23,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2017-08-24,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-09-01,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2017-09-06,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-09-07,0.51,0.64,0.67,0.5,0.12,1,1479000,25,930730
2017-09-08,0.6,0.55,0.6,0.54,-0.09,-1,780000,20,437800
2017-09-11,0.56,0.56,0.59,0.53,0.01,1,694000,13,381250
2017-09-12,0.55,0.49,0.55,0.49,-0.07,-1,114000,3,62020
