date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.85,0.85,0.85,0.85,-0.17,-1,100000,1,85000
2017-05-08,0.89,0.86,0.92,0.86,0.01,1,434000,8,388900
2017-05-09,0.87,0.84,0.87,0.84,-0.02,-1,108000,3,90960
2017-05-10,0.75,0.88,0.88,0.75,0.04,1,392000,13,316810
2017-05-11,0.86,0.85,0.86,0.83,-0.03,-1,545000,7,458120
2017-05-15,0.76,0.75,0.76,0.75,-0.01,-1,53000,2,40150
2017-05-16,0.82,0.82,0.93,0.82,0.07,1,800000,14,699600
2017-05-17,0.77,0.73,0.77,0.71,-0.09,-1,767000,29,578520
2017-05-19,0.7,0.7,0.7,0.7,0.0,0,12000,2,8400
2017-05-22,0.72,0.7,0.72,0.7,0.0,0,200000,2,142000
2017-05-23,0.68,0.72,0.72,0.68,0.02,1,501000,8,350810
2017-05-24,0.7,0.76,0.76,0.7,0.04,1,878000,14,645970
2017-05-25,0.74,0.8,0.81,0.73,0.04,1,1107000,31,859720
2017-05-26,0.74,0.72,0.74,0.7,-0.08,-1,732000,12,533550
2017-05-31,0.68,0.69,0.7,0.68,-0.03,-1,126000,3,86770
2017-06-01,0.63,0.62,0.63,0.62,-0.07,-1,217000,3,134770
2017-06-02,0.64,0.69,0.74,0.64,0.07,1,764000,18,520160
2017-06-03,0.68,0.65,0.7,0.65,-0.04,-1,481000,10,329030
2017-06-05,0.68,0.7,0.7,0.66,0.05,1,397000,13,273320
2017-06-06,0.72,0.77,0.78,0.69,0.07,1,746000,31,560270
2017-06-07,0.8,0.78,0.8,0.74,0.01,1,761000,28,588300
2017-06-08,0.78,0.92,0.95,0.78,0.14,1,995000,30,857820
2017-06-09,0.95,0.89,0.95,0.88,-0.03,-1,891000,34,806090
2017-06-12,0.9,1.01,1.01,0.89,0.12,1,1009000,39,960700
2017-06-13,1.01,0.95,1.09,0.95,-0.06,-1,1403000,59,1431610
2017-06-14,0.94,0.77,0.94,0.74,-0.18,-1,502000,26,440890
2017-06-15,0.78,0.75,0.79,0.75,-0.02,-1,220000,9,172590
2017-06-16,0.75,0.75,0.76,0.74,0.0,0,83000,4,62290
2017-06-19,0.74,0.8,0.85,0.74,0.05,1,355000,15,280870
2017-06-20,0.78,0.76,0.82,0.75,-0.04,-1,402000,16,316190
2017-06-21,0.76,0.71,0.76,0.71,-0.05,-1,27000,4,19870
2017-06-22,0.74,0.8,0.8,0.74,0.09,1,362000,17,278940
2017-06-23,0.76,0.9,0.9,0.74,0.1,1,890000,44,718540
2017-06-26,0.88,0.87,0.91,0.83,-0.03,-1,611000,35,535610
2017-06-27,0.89,0.86,0.93,0.83,-0.01,-1,386000,27,338470
2017-06-28,0.81,0.78,0.82,0.78,-0.08,-1,311000,15,251000
2017-06-29,0.81,0.89,0.94,0.79,0.11,1,673000,31,589550
2017-06-30,0.81,0.94,0.95,0.77,0.05,1,995000,59,839230
2017-07-03,0.97,1.06,1.1,0.93,0.12,1,1443000,82,1436540
2017-07-04,1.08,1.04,1.12,1.0,-0.02,-1,1573000,81,1659900
2017-07-05,1.01,0.97,1.01,0.92,-0.07,-1,750000,46,726990
2017-07-06,0.96,1.2,1.2,0.95,0.23,1,1848000,94,1976520
2017-07-07,1.14,1.08,1.15,1.07,-0.12,-1,1773000,82,1966080
2017-07-10,1.1,1.06,1.1,1.04,-0.02,-1,302000,15,323340
2017-07-11,1.11,1.02,1.14,1.0,-0.04,-1,626000,34,676500
2017-07-12,1.02,1.15,1.17,1.02,0.13,1,694000,48,760510
2017-07-13,1.07,1.03,1.15,1.03,-0.12,-1,780000,47,836030
2017-07-14,0.99,0.86,1.0,0.84,-0.17,-1,1369000,57,1291380
2017-07-17,0.79,0.73,0.8,0.69,-0.13,-1,605000,31,441560
2017-07-18,0.77,0.87,0.9,0.77,0.14,1,817000,48,688710
2017-07-19,0.87,0.9,0.9,0.83,0.03,1,688000,31,594180
2017-07-20,0.89,0.85,0.89,0.85,-0.05,-1,112000,11,98150
2017-07-21,0.81,0.8,0.82,0.8,-0.05,-1,65000,5,52500
2017-07-24,0.87,1.14,1.14,0.86,0.34,1,2179000,49,2167780
2017-07-25,1.14,1.3,1.41,1.14,0.16,1,3048000,111,3884910
2017-07-26,1.36,1.42,1.52,1.33,0.12,1,1617000,75,2282330
2017-07-27,1.49,1.52,1.6,1.43,0.1,1,1597000,57,2432220
2017-07-28,1.47,1.65,1.85,1.35,0.13,1,1963000,110,3151400
2017-07-31,1.67,1.57,1.67,1.56,-0.08,-1,769000,43,1244800
2017-08-01,1.61,1.92,1.95,1.61,0.35,1,1111000,51,2010940
