date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.31,1.31,1.31,1.31,0.01,1,70000,1,91700
2017-06-19,1.24,1.19,1.24,1.19,-0.12,-1,120000,2,146300
2017-06-20,1.23,1.23,1.23,1.23,0.04,1,164000,2,201720
2017-06-21,1.15,1.18,1.18,1.13,-0.05,-1,210000,3,244100
2017-06-22,1.27,1.39,1.39,1.27,0.21,1,342000,6,450650
2017-06-23,1.22,1.2,1.22,1.2,-0.19,-1,154000,4,185920
2017-06-26,1.19,1.2,1.2,1.19,0.0,0,148000,2,177040
2017-06-27,1.23,1.28,1.28,1.23,0.08,1,386000,19,485930
2017-06-28,1.09,1.11,1.12,1.09,-0.17,-1,386000,7,427740
2017-06-29,1.23,1.27,1.27,1.23,0.16,1,125000,4,154190
2017-06-30,1.13,1.14,1.17,1.13,-0.13,-1,125000,3,141830
2017-07-05,1.22,1.34,1.34,1.22,0.14,1,335000,14,427040
2017-07-06,1.3,1.32,1.32,1.28,-0.02,-1,409000,10,534750
2017-07-07,1.29,1.38,1.38,1.29,0.06,1,249000,6,327260
2017-07-12,1.35,1.35,1.35,1.35,0.02,1,2000,1,2700
2017-07-13,1.43,1.49,1.57,1.43,0.14,1,249000,12,366500
2017-07-14,1.36,1.36,1.37,1.34,-0.13,-1,242000,6,329230
2017-07-17,1.39,1.39,1.39,1.39,0.03,1,3000,1,4170
2017-07-18,1.46,1.61,1.67,1.46,0.22,1,154000,15,233470
2017-07-19,1.56,1.57,1.57,1.56,-0.04,-1,154000,3,241380
2017-07-20,1.52,1.75,1.75,1.52,0.18,1,281000,10,460810
2017-07-21,1.69,1.66,1.73,1.66,-0.09,-1,289000,6,490450
2017-07-25,1.67,1.77,1.79,1.67,0.16,1,137000,4,232450
2017-07-26,1.7,1.66,1.7,1.65,-0.11,-1,129000,3,215020
2017-07-27,1.74,1.81,1.81,1.74,0.15,1,180000,4,320200
2017-07-28,1.78,1.81,1.81,1.69,0.0,0,111000,3,194910
2017-07-31,2.07,2.07,2.17,2.07,0.26,1,265000,13,559590
2017-08-01,2.05,2.1,2.25,2.05,0.03,1,182000,12,382090
2017-08-02,2.08,2.07,2.14,2.06,-0.03,-1,187000,17,392190
2017-08-03,2.12,2.29,2.37,2.12,0.22,1,295000,13,644530
2017-08-04,2.18,2.17,2.21,2.17,-0.12,-1,128000,7,281150
2017-08-07,2.2,1.84,2.22,1.84,-0.33,-1,180000,15,380440
2017-08-08,1.67,1.48,1.67,1.48,-0.36,-1,206000,4,327880
2017-08-11,1.6,1.63,1.64,1.6,0.17,1,322000,5,524170
2017-08-14,1.65,1.49,1.65,1.49,-0.14,-1,123000,3,193710
2017-08-15,1.65,1.66,1.66,1.65,0.17,1,138000,3,228580
2017-08-16,1.48,1.5,1.5,1.48,-0.16,-1,88000,2,131920
2017-08-17,1.62,1.72,1.72,1.62,0.22,1,205000,3,339120
2017-08-18,1.46,1.47,1.47,1.46,-0.25,-1,254000,2,371330
2017-08-21,1.41,1.41,1.41,1.41,-0.06,-1,49000,1,69090
2017-08-24,1.25,1.25,1.25,1.25,-0.1,-1,95000,1,118750
2017-08-28,1.28,1.28,1.28,1.28,-0.01,-1,95000,1,121600
2017-08-30,1.39,1.42,1.42,1.39,0.19,1,178000,2,250390
2017-08-31,1.36,1.31,1.36,1.31,-0.11,-1,216000,3,284860
2017-09-01,1.31,1.31,1.31,1.31,0.0,0,38000,1,49780
2017-09-05,1.29,1.25,1.29,1.25,-0.06,-1,60000,2,77000
2017-09-06,1.24,1.18,1.24,1.18,-0.07,-1,90000,2,108600
2017-09-08,1.15,1.2,1.2,1.15,0.07,1,322000,5,375160
2017-09-11,1.32,1.36,1.47,1.3,0.16,1,971000,12,1328520
2017-09-12,1.24,1.29,1.29,1.24,-0.07,-1,349000,2,435310
