date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.77,0.77,0.77,0.77,-0.08,-1,59000,1,45430
2017-05-10,0.72,0.73,0.73,0.72,-0.04,-1,69000,3,49780
2017-05-12,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2017-05-15,0.73,0.69,0.73,0.69,-0.02,-1,191000,5,139020
2017-05-16,0.67,0.64,0.67,0.62,-0.05,-1,529000,11,338400
2017-05-17,0.64,0.66,0.68,0.63,0.02,1,598000,14,393640
2017-05-18,0.63,0.64,0.64,0.63,-0.02,-1,309000,6,196070
2017-05-19,0.7,0.83,0.83,0.7,0.19,1,1247000,24,968800
2017-05-22,0.9,0.9,0.95,0.89,0.07,1,1208000,21,1105750
2017-05-23,0.83,0.77,0.83,0.77,-0.13,-1,35000,4,27550
2017-05-24,0.79,0.81,0.83,0.79,0.04,1,367000,10,298510
2017-05-25,0.84,0.82,0.84,0.8,0.01,1,297000,13,239840
2017-05-26,0.78,0.78,0.78,0.78,-0.04,-1,181000,4,141180
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-06-02,0.73,0.74,0.74,0.73,0.0,0,101000,3,74730
2017-06-03,0.8,0.89,0.89,0.8,0.15,1,300000,8,263830
2017-06-05,0.86,0.91,0.94,0.86,0.02,1,382000,11,347490
2017-06-06,0.9,0.84,0.9,0.84,-0.07,-1,400000,11,345290
2017-06-07,0.88,0.79,0.88,0.79,-0.05,-1,108000,3,94590
2017-06-08,0.8,0.8,0.8,0.8,0.01,1,70000,1,56000
2017-06-09,0.83,0.92,0.93,0.83,0.12,1,261000,8,236760
2017-06-12,0.88,0.85,0.88,0.85,-0.07,-1,5000,2,4310
2017-06-13,0.88,0.86,0.88,0.86,0.01,1,15000,2,13100
2017-06-14,0.78,0.75,0.78,0.75,-0.11,-1,49000,5,37420
2017-06-15,0.72,0.72,0.72,0.72,-0.03,-1,103000,2,74160
2017-06-16,0.74,0.74,0.74,0.74,0.02,1,270000,4,199800
2017-06-19,0.79,0.79,0.79,0.79,0.05,1,25000,2,19750
2017-06-20,0.79,0.79,0.79,0.79,0.0,0,5000,2,3950
2017-06-21,0.81,0.8,0.81,0.8,0.01,1,100000,4,80800
2017-06-22,0.81,0.81,0.81,0.81,0.01,1,80000,2,64800
2017-06-26,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2017-06-27,0.8,0.85,0.91,0.8,0.05,1,449000,14,392030
2017-06-28,0.8,0.75,0.8,0.75,-0.1,-1,225000,17,172030
2017-06-29,0.78,0.73,0.78,0.73,-0.02,-1,118000,4,89180
2017-06-30,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-07-05,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-07-10,0.8,0.77,0.81,0.77,0.07,1,244000,6,194500
2017-07-11,0.8,0.77,0.8,0.76,0.0,0,307000,7,235330
2017-07-12,0.75,0.74,0.77,0.74,-0.03,-1,226000,6,168060
2017-07-13,0.75,0.78,0.78,0.75,0.04,1,211000,5,162250
2017-07-14,0.8,0.79,0.8,0.77,0.01,1,263000,6,203540
2017-07-17,0.78,0.76,0.79,0.75,-0.03,-1,440000,13,338170
2017-07-18,0.74,0.84,0.84,0.73,0.08,1,2978000,83,2323830
2017-07-19,0.89,0.84,0.92,0.84,0.0,0,3044000,129,2711840
2017-07-20,0.85,0.8,0.86,0.8,-0.04,-1,777000,13,640770
2017-07-21,0.78,0.74,0.78,0.74,-0.06,-1,9000,3,6700
2017-07-24,0.74,0.72,0.74,0.72,-0.02,-1,150000,3,110000
2017-07-26,0.74,0.79,0.82,0.74,0.07,1,348000,9,276730
2017-07-27,0.78,0.75,0.78,0.75,-0.04,-1,203000,10,153900
2017-07-28,0.74,0.73,0.74,0.71,-0.02,-1,147000,5,107670
2017-07-31,0.69,0.69,0.69,0.69,-0.04,-1,55000,2,37950
2017-08-01,0.69,0.76,0.84,0.69,0.07,1,789000,15,601460
2017-08-02,0.79,0.76,0.82,0.76,0.0,0,1069000,18,848330
2017-08-03,0.73,0.73,0.73,0.73,-0.03,-1,250000,3,182500
2017-08-04,0.74,0.72,0.78,0.71,-0.01,-1,310000,7,230200
2017-08-07,0.72,0.73,0.73,0.72,0.01,1,100000,2,72500
2017-08-08,0.57,0.55,0.57,0.52,-0.18,-1,308000,7,168960
2017-08-09,0.57,0.5,0.58,0.5,-0.05,-1,298000,12,168340
2017-08-10,0.49,0.37,0.49,0.36,-0.13,-1,195000,10,87450
2017-08-11,0.36,0.28,0.36,0.28,-0.09,-1,85000,14,26500
2017-08-14,0.21,0.12,0.21,0.12,-0.16,-1,80000,8,12200
2017-09-01,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-09-04,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-09-07,0.23,0.23,0.23,0.23,0.13,1,10000,1,2300
2017-09-08,0.52,0.49,0.52,0.49,0.26,1,548000,12,277720
2017-09-11,0.5,0.49,0.5,0.49,0.0,0,198000,2,98010
2017-09-12,0.5,0.51,0.58,0.5,0.02,1,290000,8,157390
