date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.73,0.79,0.79,0.72,0.08,1,572000,9,429790
2017-05-16,0.75,0.72,0.75,0.69,-0.07,-1,800000,24,580820
2017-05-17,0.73,0.76,0.76,0.73,0.04,1,531000,7,390730
2017-05-18,0.7,0.71,0.71,0.7,-0.05,-1,303000,4,212850
2017-05-23,0.68,0.72,0.72,0.68,0.05,1,718000,7,500240
2017-05-24,0.68,0.7,0.7,0.67,-0.02,-1,1011000,11,691180
2017-05-25,0.69,0.8,0.8,0.69,0.1,1,967000,12,720160
2017-05-26,0.71,0.73,0.75,0.7,-0.07,-1,894000,12,649600
2017-05-31,0.73,0.72,0.73,0.72,-0.01,-1,448000,5,324780
2017-06-01,0.78,0.84,0.88,0.77,0.12,1,1271000,33,1030190
2017-06-02,0.84,0.91,1.0,0.79,0.07,1,2159000,78,1905010
2017-06-03,0.89,0.92,0.95,0.87,0.01,1,1142000,48,1059920
2017-06-05,0.92,1.08,1.08,0.92,0.16,1,2009000,78,1982390
2017-06-06,1.12,1.11,1.12,1.05,0.03,1,2135000,78,2318930
2017-06-07,1.06,1.06,1.07,1.04,-0.05,-1,734000,18,773780
2017-06-08,1.09,1.13,1.14,1.05,0.07,1,1330000,28,1471450
2017-06-09,1.07,1.07,1.1,1.04,-0.06,-1,1000000,25,1075630
2017-06-12,1.01,1.1,1.12,0.96,0.03,1,1050000,31,1111560
2017-06-13,1.13,1.04,1.14,1.04,-0.06,-1,659000,35,737940
2017-06-14,1.02,0.94,1.02,0.94,-0.1,-1,207000,13,204380
2017-06-15,0.91,1.0,1.0,0.91,0.06,1,346000,10,343090
2017-06-16,0.97,0.98,1.01,0.97,-0.02,-1,508000,8,502290
2017-06-19,0.96,0.95,0.98,0.94,-0.03,-1,173000,6,167090
2017-06-20,0.97,1.06,1.08,0.97,0.11,1,690000,23,705760
2017-06-21,1.07,1.11,1.16,1.07,0.05,1,715000,40,792210
2017-06-22,1.11,1.04,1.11,1.04,-0.07,-1,202000,12,212450
2017-06-23,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2017-06-26,0.96,0.98,1.04,0.96,-0.01,-1,296000,9,299160
2017-06-27,0.98,0.96,1.01,0.96,-0.02,-1,354000,8,349590
2017-06-28,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2017-06-29,0.94,0.99,1.01,0.94,0.06,1,208000,9,204410
2017-06-30,0.94,0.93,0.94,0.9,-0.06,-1,185000,10,170760
2017-07-03,0.92,0.92,0.92,0.92,-0.01,-1,3000,1,2760
2017-07-04,0.95,0.95,0.95,0.95,0.03,1,50000,2,47500
2017-07-05,0.9,0.94,0.94,0.9,-0.01,-1,60000,3,54400
2017-07-06,0.94,0.95,0.95,0.94,0.01,1,85000,3,80650
2017-07-07,0.87,0.69,0.87,0.68,-0.26,-1,459000,14,352500
2017-07-10,0.68,0.61,0.7,0.6,-0.08,-1,309000,14,203840
2017-07-11,0.63,0.62,0.63,0.62,0.01,1,85000,2,53450
2017-07-12,0.61,0.62,0.62,0.61,0.0,0,128000,4,78260
2017-07-13,0.63,0.62,0.63,0.61,0.0,0,228000,5,140420
2017-07-14,0.7,0.71,0.71,0.7,0.09,1,227000,3,159740
2017-07-17,0.7,0.68,0.72,0.67,-0.03,-1,467000,6,326360
2017-07-18,0.67,0.67,0.67,0.67,-0.01,-1,400000,3,268000
2017-07-19,0.68,0.68,0.68,0.68,0.01,1,250000,3,170000
2017-07-20,0.68,0.68,0.68,0.68,0.0,0,56000,2,38080
2017-07-25,0.72,0.75,0.75,0.72,0.09,1,185000,5,133650
2017-07-26,0.75,0.75,0.75,0.75,0.0,0,170000,2,127500
2017-07-27,0.76,0.76,0.76,0.76,0.01,1,50000,1,38000
2017-07-28,0.73,0.72,0.73,0.72,-0.04,-1,65000,2,47300
2017-08-01,0.72,0.84,0.85,0.72,0.13,1,398000,13,315740
2017-08-02,0.83,0.8,0.83,0.8,-0.04,-1,335000,9,269750
2017-08-03,0.8,0.77,0.8,0.77,-0.03,-1,100000,4,79400
2017-08-04,0.84,0.9,0.93,0.84,0.13,1,269000,10,241690
2017-08-07,0.96,0.93,0.96,0.91,0.03,1,300000,15,279010
2017-08-08,0.96,0.84,0.96,0.79,-0.09,-1,71000,6,65790
2017-08-09,0.78,0.79,0.84,0.78,-0.05,-1,90000,5,74300
2017-08-10,0.81,0.84,0.84,0.79,0.05,1,210000,6,173900
2017-08-11,0.77,0.9,0.9,0.75,0.06,1,400000,10,330880
2017-08-14,1.08,0.88,1.16,0.88,-0.02,-1,800000,33,880800
2017-08-15,0.94,1.0,1.0,0.89,0.12,1,535000,36,495760
2017-08-16,1.02,1.16,1.18,1.02,0.16,1,643000,19,714090
2017-08-17,1.22,1.28,1.31,1.21,0.12,1,494000,19,632030
2017-08-25,0.89,0.89,0.89,0.89,-0.06,-1,11000,1,9790
2017-08-28,0.92,0.92,0.92,0.92,0.03,1,6000,1,5520
2017-08-29,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2017-09-07,0.92,0.92,0.92,0.92,-0.04,-1,25000,1,23000
2017-09-08,0.91,0.91,0.91,0.91,-0.01,-1,25000,1,22750
2017-09-11,0.79,0.79,0.79,0.79,-0.12,-1,2000,1,1580
