date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.99,1.05,1.05,0.99,0.07,1,141000,5,144850
2017-05-24,0.98,1.04,1.04,0.96,-0.01,-1,140000,5,137260
2017-05-25,1.07,1.18,1.18,1.07,0.14,1,351000,7,387330
2017-05-26,1.05,1.08,1.09,1.02,-0.1,-1,492000,11,519790
2017-05-31,1.04,1.05,1.07,1.02,-0.03,-1,348000,10,367280
2017-06-01,1.11,1.23,1.32,1.11,0.18,1,517000,23,603250
2017-06-02,1.28,1.44,1.45,1.18,0.21,1,647000,36,845390
2017-06-03,1.42,1.38,1.47,1.38,-0.06,-1,354000,12,497420
2017-06-05,1.43,1.66,1.66,1.43,0.28,1,401000,12,598120
2017-06-06,1.73,1.73,1.73,1.64,0.07,1,464000,15,794110
2017-06-07,1.66,1.62,1.66,1.62,-0.11,-1,27000,3,44590
2017-06-08,1.71,1.72,1.75,1.7,0.1,1,166000,8,284540
2017-06-09,1.66,1.71,1.71,1.62,-0.01,-1,238000,7,397420
2017-06-12,1.6,1.73,1.73,1.56,0.02,1,340000,13,557560
2017-06-13,1.74,1.64,1.77,1.64,-0.09,-1,493000,29,860180
2017-06-14,1.57,1.48,1.57,1.39,-0.16,-1,349000,12,541820
2017-06-15,1.46,1.53,1.57,1.41,0.05,1,250000,9,373680
2017-06-16,1.5,1.49,1.54,1.49,-0.04,-1,260000,13,394840
2017-06-19,1.47,1.45,1.53,1.45,-0.04,-1,165000,6,245060
2017-06-20,1.5,1.61,1.64,1.5,0.16,1,363000,12,558940
2017-06-21,1.7,1.79,1.79,1.67,0.18,1,381000,16,656610
2017-06-22,1.66,1.6,1.66,1.6,-0.19,-1,179000,20,288420
2017-06-23,1.54,1.52,1.54,1.52,-0.08,-1,75000,3,114100
2017-06-26,1.58,1.58,1.58,1.58,0.06,1,33000,1,52140
2017-06-27,1.51,1.5,1.51,1.5,-0.08,-1,33000,6,49610
2017-06-28,1.48,1.4,1.48,1.4,-0.1,-1,175000,6,252920
2017-06-29,1.45,1.49,1.58,1.45,0.09,1,270000,9,408960
2017-06-30,1.39,1.39,1.41,1.34,-0.1,-1,164000,8,227260
2017-07-03,1.43,1.43,1.43,1.43,0.04,1,30000,2,42900
2017-07-04,1.44,1.44,1.44,1.44,0.01,1,33000,2,47520
2017-07-05,1.35,1.35,1.35,1.35,-0.09,-1,33000,2,44550
2017-07-06,1.37,1.4,1.43,1.37,0.05,1,80000,4,112000
2017-07-07,1.32,1.03,1.32,1.03,-0.37,-1,139000,5,158190
2017-07-10,1.01,0.85,1.03,0.85,-0.18,-1,192000,7,192350
