date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.71,0.71,0.71,0.71,-0.03,-1,84000,1,59640
2017-03-28,0.65,0.65,0.65,0.65,-0.06,-1,84000,1,54600
2017-03-30,0.56,0.6,0.61,0.56,0.09,1,1020000,11,588400
2017-03-31,0.53,0.48,0.53,0.48,-0.12,-1,440000,3,232400
2017-04-05,0.44,0.44,0.44,0.43,-0.04,-1,739000,6,321860
2017-04-06,0.56,0.56,0.56,0.56,0.12,1,99000,1,55440
2017-04-07,0.87,0.83,0.87,0.83,0.27,1,135000,3,116150
2017-04-10,0.79,0.74,0.79,0.74,-0.09,-1,180000,2,139700
2017-04-11,0.78,0.66,0.78,0.66,-0.08,-1,70000,2,52200
2017-04-12,0.77,0.76,0.83,0.76,0.1,1,95000,9,75000
2017-04-13,0.76,0.7,0.76,0.7,-0.06,-1,40000,4,28600
2017-04-14,0.72,0.63,0.72,0.63,-0.07,-1,80000,3,52000
2017-04-17,0.63,0.8,0.84,0.63,0.17,1,190000,6,145800
2017-04-18,0.77,0.97,0.97,0.77,0.17,1,276000,15,236930
2017-04-19,0.85,0.9,0.93,0.85,-0.07,-1,96000,3,87180
2017-04-20,1.02,0.92,1.05,0.92,0.02,1,228000,5,228060
2017-04-21,1.02,1.02,1.04,0.99,0.1,1,586000,7,593900
2017-04-24,1.03,0.91,1.03,0.91,-0.11,-1,519000,91,494840
2017-04-25,0.96,1.01,1.01,0.92,0.1,1,338000,12,314110
2017-04-26,1.07,1.15,1.19,1.0,0.14,1,990000,46,1095490
2017-04-27,1.24,1.28,1.28,1.05,0.13,1,491000,22,585560
2017-04-28,1.21,1.17,1.21,1.11,-0.11,-1,473000,9,564730
2017-05-02,1.24,1.24,1.24,1.22,0.07,1,58000,4,71620
2017-05-03,1.22,1.17,1.26,1.17,-0.07,-1,673000,11,820940
2017-05-04,1.15,1.26,1.27,1.15,0.09,1,855000,14,1048750
2017-05-05,1.22,1.07,1.22,1.02,-0.19,-1,120000,40,139800
2017-05-08,0.99,0.91,1.05,0.91,-0.16,-1,408000,56,408110
2017-05-09,1.02,0.89,1.02,0.89,-0.02,-1,220000,6,216800
2017-05-10,0.92,0.97,0.97,0.92,0.08,1,122000,73,113020
2017-05-11,0.9,0.91,0.91,0.9,-0.06,-1,80000,2,72600
