date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.1,1.1,1.1,1.1,0.02,1,292000,3,321200
2017-05-12,1.09,1.06,1.09,1.06,-0.04,-1,292000,4,314500
2017-05-15,1.0,1.0,1.0,1.0,-0.06,-1,74000,1,74000
2017-05-16,1.03,1.15,1.15,1.03,0.15,1,586000,6,622860
2017-05-17,1.04,1.02,1.05,1.02,-0.13,-1,517000,10,540720
2017-05-18,0.97,0.96,0.97,0.96,-0.06,-1,10000,2,9650
2017-05-19,1.03,1.03,1.03,1.02,0.07,1,21000,3,21530
2017-05-22,1.06,1.06,1.06,1.06,0.03,1,51000,2,54060
2017-05-23,1.18,1.49,1.49,1.18,0.43,1,350000,13,445230
2017-05-24,1.56,1.77,1.88,1.56,0.28,1,557000,25,909130
2017-05-25,1.79,1.83,1.83,1.69,0.06,1,413000,10,740290
2017-05-26,1.89,1.81,1.89,1.81,-0.02,-1,361000,10,665110
2017-05-31,1.81,1.74,1.81,1.74,-0.07,-1,144000,3,255730
2017-06-01,1.74,1.86,1.88,1.74,0.12,1,245000,12,441150
2017-06-02,1.79,1.83,1.89,1.76,-0.03,-1,345000,14,636280
2017-06-03,1.83,1.94,1.96,1.81,0.11,1,352000,21,662090
2017-06-05,1.96,2.01,2.01,1.91,0.07,1,271000,10,525040
2017-06-06,1.98,2.18,2.24,1.98,0.17,1,156000,9,334080
2017-06-07,2.15,2.1,2.15,2.1,-0.08,-1,50000,3,106800
2017-06-08,2.33,1.93,2.34,1.93,-0.17,-1,105000,5,219010
2017-06-09,1.99,1.77,1.99,1.77,-0.16,-1,11000,2,19690
2017-06-12,1.9,1.9,1.9,1.9,0.13,1,1000,1,1900
2017-06-14,1.73,1.73,1.73,1.73,-0.06,-1,8000,1,13840
2017-06-15,1.72,1.72,1.72,1.72,-0.01,-1,1000,1,1720
2017-06-19,1.74,1.7,1.77,1.7,-0.01,-1,161000,8,282190
2017-06-20,1.74,1.77,1.79,1.72,0.07,1,178000,8,313190
2017-06-21,1.71,1.69,1.71,1.69,-0.08,-1,23000,2,39090
2017-06-22,1.79,1.83,1.83,1.79,0.14,1,84000,3,152520
2017-06-23,1.91,1.8,1.91,1.8,-0.03,-1,102000,8,192090
2017-06-26,1.73,1.71,1.73,1.71,-0.09,-1,8000,2,13780
2017-06-28,1.65,1.65,1.65,1.65,-0.06,-1,2000,1,3300
2017-06-29,1.66,1.59,1.67,1.59,-0.06,-1,147000,4,243620
2017-06-30,1.52,1.41,1.54,1.41,-0.18,-1,178000,11,265440
2017-07-03,1.49,1.47,1.49,1.47,0.06,1,14000,3,20620
2017-07-04,1.55,1.46,1.55,1.46,-0.01,-1,41000,5,61080
2017-07-05,1.49,1.48,1.52,1.48,0.02,1,43000,3,64060
2017-07-06,1.5,1.52,1.53,1.5,0.04,1,63000,6,95860
2017-07-07,1.47,1.49,1.49,1.47,-0.03,-1,20000,2,29600
2017-07-10,1.5,1.58,1.58,1.5,0.09,1,194000,10,298900
2017-07-11,1.64,1.65,1.67,1.64,0.07,1,230000,8,381050
2017-07-12,1.63,1.71,1.74,1.63,0.06,1,185000,6,310690
2017-07-13,1.8,1.83,1.83,1.8,0.12,1,119000,3,215770
2017-07-14,2.08,2.08,2.08,2.08,0.25,1,3000,1,6240
2017-07-17,2.19,2.19,2.19,2.19,0.11,1,101000,5,221190
2017-07-18,2.12,2.18,2.18,2.12,-0.01,-1,101000,3,216340
2017-07-19,2.31,2.29,2.31,2.29,0.11,1,18000,2,41420
2017-07-24,1.79,1.75,1.79,1.75,-0.05,-1,30000,3,53300
2017-07-25,1.85,1.85,1.85,1.85,0.1,1,28000,3,51800
2017-07-28,1.84,1.9,1.9,1.84,0.08,1,20000,2,37400
2017-07-31,1.88,1.88,1.88,1.88,-0.02,-1,10000,1,18800
2017-08-01,1.9,1.9,1.9,1.9,0.02,1,2000,1,3800
2017-08-02,1.93,1.93,1.93,1.93,0.03,1,1000,1,1930
2017-08-03,1.72,1.73,1.73,1.72,-0.2,-1,12000,2,20740
2017-08-04,1.8,1.8,1.8,1.8,0.07,1,40000,2,72000
2017-08-07,1.7,1.7,1.72,1.7,-0.1,-1,93000,6,159030
2017-08-08,1.74,1.76,1.79,1.74,0.06,1,140000,5,246600
2017-08-09,1.64,1.64,1.64,1.61,-0.12,-1,97000,5,158330
2017-08-10,1.31,1.31,1.31,1.31,-0.33,-1,30000,3,39300
2017-08-11,1.35,1.35,1.35,1.35,0.04,1,2000,1,2700
2017-08-15,1.36,1.36,1.36,1.36,0.08,1,29000,1,39440
2017-08-16,1.34,1.32,1.34,1.32,-0.04,-1,59000,3,78100
2017-08-17,1.3,1.31,1.31,1.3,-0.01,-1,166000,3,217000
2017-08-18,1.26,1.24,1.26,1.23,-0.07,-1,221000,8,275260
2017-08-21,1.23,1.25,1.25,1.23,0.01,1,88000,2,109200
2017-08-22,1.29,1.38,1.43,1.28,0.13,1,1179000,30,1597920
2017-08-23,1.37,1.37,1.39,1.34,-0.01,-1,906000,23,1234800
2017-08-24,1.33,1.47,1.49,1.33,0.1,1,1266000,24,1802310
2017-08-25,1.45,1.46,1.49,1.39,-0.01,-1,1051000,20,1494020
2017-08-28,1.49,1.47,1.49,1.47,0.01,1,127000,3,188230
2017-08-29,1.5,1.5,1.5,1.48,0.03,1,69000,4,103160
2017-08-30,1.56,1.59,1.62,1.56,0.09,1,183000,7,290100
2017-08-31,1.63,1.68,1.68,1.63,0.09,1,188000,8,311370
2017-09-01,1.67,1.64,1.69,1.64,-0.04,-1,57000,4,95130
2017-09-04,1.54,1.6,1.6,1.54,-0.04,-1,21000,2,33000
2017-09-05,1.61,1.66,1.66,1.61,0.06,1,412000,9,682930
2017-09-06,1.61,1.63,1.68,1.61,-0.03,-1,413000,12,679750
2017-09-07,1.57,1.63,1.63,1.57,0.0,0,132000,8,212340
2017-09-08,1.59,1.59,1.68,1.59,-0.04,-1,185000,16,303490
2017-09-11,1.58,1.37,1.58,1.37,-0.22,-1,125000,7,184360
2017-09-12,1.3,1.32,1.32,1.3,-0.05,-1,23000,2,29960
