date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.71,0.75,0.76,0.71,0.06,1,239000,3,172410
2017-04-18,0.7,0.66,0.7,0.66,-0.09,-1,191000,11,131950
2017-04-19,0.57,0.57,0.57,0.57,-0.09,-1,48000,1,27360
2017-04-24,0.57,0.57,0.57,0.57,0.03,1,200000,1,114000
2017-04-25,0.59,0.73,0.73,0.59,0.16,1,235000,6,141900
2017-04-27,0.66,0.74,0.74,0.66,0.04,1,667000,18,477190
2017-04-28,0.67,0.68,0.7,0.67,-0.06,-1,332000,5,229820
2017-05-02,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-05-04,0.72,0.72,0.72,0.72,-0.07,-1,60000,1,43200
2017-05-05,0.63,0.62,0.63,0.62,-0.1,-1,250000,2,156500
2017-05-09,0.48,0.48,0.48,0.48,-0.1,-1,5000,1,2400
2017-05-10,0.53,0.57,0.57,0.53,0.09,1,580000,8,318600
2017-05-11,0.56,0.55,0.56,0.54,-0.02,-1,580000,8,318000
2017-05-12,0.56,0.56,0.56,0.56,0.01,1,56000,1,31360
2017-05-16,0.61,0.57,0.64,0.57,0.04,1,151000,3,91610
2017-05-17,0.46,0.48,0.48,0.46,-0.09,-1,131000,2,60460
2017-05-19,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-05-22,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2017-05-23,0.47,0.49,0.52,0.47,0.02,1,242000,4,122840
2017-05-24,0.47,0.52,0.53,0.47,0.03,1,437000,9,220160
2017-05-25,0.5,0.55,0.55,0.5,0.03,1,447000,9,236720
2017-05-26,0.47,0.49,0.49,0.47,-0.06,-1,293000,4,138470
2017-06-01,0.48,0.47,0.48,0.47,-0.01,-1,28000,2,13240
2017-06-02,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2017-06-05,0.47,0.47,0.47,0.47,0.02,1,13000,2,6110
2017-06-06,0.49,0.52,0.54,0.49,0.05,1,284000,6,145040
2017-06-07,0.5,0.5,0.5,0.5,-0.02,-1,154000,2,77000
2017-06-08,0.55,0.63,0.63,0.55,0.13,1,403000,17,227800
2017-06-09,0.69,0.61,0.69,0.55,-0.02,-1,399000,19,237170
2017-06-12,0.63,0.69,0.7,0.63,0.08,1,556000,12,362770
2017-06-13,0.67,0.7,0.71,0.65,0.01,1,346000,13,235190
2017-06-14,0.65,0.54,0.65,0.52,-0.16,-1,341000,11,205250
2017-06-15,0.56,0.52,0.57,0.52,-0.02,-1,144000,10,78190
2017-06-16,0.52,0.52,0.53,0.52,0.0,0,21000,3,10930
2017-06-19,0.55,0.58,0.58,0.55,0.06,1,227000,3,127350
2017-06-20,0.56,0.53,0.57,0.53,-0.05,-1,157000,7,86790
2017-06-21,0.5,0.49,0.5,0.49,-0.04,-1,35000,3,17350
2017-06-22,0.54,0.54,0.55,0.54,0.05,1,595000,7,323300
2017-06-23,0.51,0.61,0.61,0.51,0.07,1,505000,9,262850
2017-06-26,0.62,0.6,0.62,0.6,-0.01,-1,254000,3,154580
2017-06-27,0.61,0.63,0.63,0.58,0.03,1,310000,7,190030
2017-06-28,0.57,0.55,0.58,0.54,-0.08,-1,250000,7,139020
2017-06-29,0.55,0.64,0.64,0.55,0.09,1,337000,5,205940
