date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.24,1.31,1.31,1.24,0.11,1,12000,4,15120
2017-03-14,1.23,1.25,1.25,1.22,-0.06,-1,129000,4,160990
2017-03-15,1.3,1.44,1.46,1.27,0.19,1,221000,7,303160
2017-03-16,1.28,1.28,1.29,1.28,-0.16,-1,105000,3,135400
2017-03-20,1.24,1.29,1.31,1.24,0.07,1,118000,8,149070
2017-03-21,1.35,1.38,1.49,1.34,0.09,1,603000,11,862460
2017-03-22,1.3,1.33,1.4,1.28,-0.05,-1,592000,15,786980
2017-03-23,1.33,1.33,1.33,1.33,0.0,0,44000,2,58520
2017-03-24,1.33,1.37,1.39,1.32,0.04,1,262000,8,357540
2017-03-27,1.26,0.94,1.26,0.94,-0.43,-1,483000,15,575820
2017-03-28,0.88,0.64,0.9,0.64,-0.3,-1,214000,12,152820
2017-03-29,0.6,0.64,0.64,0.58,0.0,0,52000,4,31470
2017-03-30,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2017-03-31,0.62,0.58,0.62,0.58,-0.05,-1,70000,3,41400
2017-04-05,0.56,0.6,0.61,0.56,0.02,1,200000,6,119690
2017-04-06,0.6,0.6,0.62,0.6,0.0,0,181000,5,109610
2017-04-07,0.6,0.6,0.6,0.58,0.0,0,138000,5,82770
2017-04-10,0.63,0.57,0.63,0.57,-0.03,-1,114000,5,67530
2017-04-11,0.57,0.59,0.59,0.57,0.02,1,200000,3,116000
2017-04-12,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2017-04-13,0.55,0.39,0.55,0.38,-0.15,-1,126000,4,49940
2017-04-14,0.31,0.23,0.31,0.23,-0.16,-1,1046000,10,277140
2017-04-17,0.3,0.37,0.37,0.29,0.14,1,322000,8,104070
2017-04-18,0.36,0.41,0.41,0.34,0.04,1,622000,6,250720
2017-04-19,0.35,0.35,0.35,0.35,-0.06,-1,50000,1,17500
2017-04-20,0.4,0.4,0.4,0.4,0.05,1,50000,1,20000
2017-04-24,0.31,0.31,0.32,0.31,-0.04,-1,1400000,9,443000
2017-04-25,0.3,0.31,0.32,0.3,0.0,0,1201000,11,369300
2017-04-26,0.37,0.37,0.37,0.37,0.06,1,100000,2,37000
2017-04-28,0.37,0.36,0.37,0.36,0.02,1,40000,2,14600
2017-05-02,0.35,0.34,0.35,0.34,-0.02,-1,70000,2,24000
2017-05-03,0.38,0.38,0.38,0.38,0.04,1,60000,1,22800
2017-05-04,0.39,0.51,0.51,0.39,0.13,1,720000,7,353150
2017-05-05,0.53,0.63,0.63,0.53,0.12,1,105000,3,58150
2017-05-08,0.62,0.57,0.66,0.57,-0.06,-1,122000,5,73400
2017-05-09,0.5,0.47,0.5,0.46,-0.1,-1,695000,5,325850
2017-05-10,0.46,0.48,0.49,0.46,0.01,1,477000,10,231120
2017-05-11,0.55,0.45,0.55,0.44,-0.03,-1,945000,10,458250
2017-05-12,0.39,0.38,0.4,0.37,-0.07,-1,390000,10,149500
2017-05-15,0.34,0.33,0.35,0.33,-0.05,-1,340000,3,116800
2017-05-16,0.39,0.36,0.39,0.36,0.03,1,101000,3,37340
2017-05-18,0.45,0.43,0.45,0.43,0.04,1,35000,2,15150
2017-05-19,0.46,0.43,0.46,0.43,0.0,0,520000,4,229150
2017-05-22,0.59,0.69,0.69,0.56,0.26,1,262000,10,162540
2017-05-23,0.69,0.63,0.69,0.63,-0.06,-1,593000,12,377870
2017-05-24,0.62,0.71,0.81,0.62,0.08,1,1038000,26,721690
2017-05-25,0.71,0.76,0.76,0.67,0.05,1,367000,18,260190
2017-05-26,0.75,0.69,0.75,0.69,-0.07,-1,443000,7,319410
2017-05-31,0.58,0.59,0.59,0.58,-0.1,-1,41000,3,23880
2017-06-02,0.65,0.7,0.7,0.65,0.09,1,157000,5,106150
2017-06-03,0.63,0.66,0.66,0.63,-0.04,-1,124000,2,80340
2017-06-05,0.65,0.61,0.65,0.61,-0.05,-1,195000,7,123650
2017-06-06,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2017-06-07,0.6,0.62,0.63,0.6,-0.01,-1,64000,4,39130
2017-06-08,0.61,0.62,0.62,0.61,0.0,0,23000,2,14230
2017-06-09,0.56,0.63,0.63,0.56,0.01,1,306000,5,187560
2017-06-14,0.58,0.55,0.6,0.55,0.0,0,88000,4,49380
2017-06-15,0.54,0.43,0.54,0.42,-0.12,-1,736000,9,339020
2017-06-16,0.41,0.41,0.41,0.41,-0.02,-1,600000,3,246000
2017-06-19,0.53,0.59,0.59,0.53,0.18,1,220000,4,125800
2017-06-20,0.57,0.57,0.6,0.57,-0.02,-1,664000,5,388360
2017-06-21,0.62,0.64,0.64,0.62,0.07,1,758000,6,483020
2017-06-22,0.65,0.65,0.65,0.65,0.01,1,114000,4,74100
2017-06-23,0.6,0.58,0.6,0.58,-0.07,-1,50000,2,29600
2017-06-26,0.61,0.61,0.61,0.59,0.03,1,426000,5,259660
2017-06-27,0.53,0.52,0.53,0.52,-0.09,-1,476000,4,251680
2017-06-28,0.49,0.5,0.5,0.49,-0.02,-1,20000,2,9900
2017-06-29,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2017-06-30,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-07-03,0.47,0.47,0.47,0.47,0.03,1,30000,1,14100
2017-07-04,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2017-07-05,0.39,0.39,0.39,0.39,-0.04,-1,30000,1,11700
2017-07-06,0.38,0.39,0.39,0.38,0.0,0,35000,2,13450
2017-07-07,0.36,0.37,0.37,0.36,-0.02,-1,20000,2,7300
2017-07-10,0.38,0.37,0.39,0.37,0.0,0,50000,3,19050
