date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.99,1.02,1.05,0.99,0.03,1,486000,10,488940
2017-07-06,1.01,0.99,1.02,0.99,-0.03,-1,415000,9,420480
2017-07-07,0.94,0.77,0.94,0.77,-0.22,-1,81000,4,71680
2017-07-10,0.78,0.75,0.82,0.75,-0.02,-1,396000,9,317010
2017-07-11,0.67,0.66,0.69,0.65,-0.09,-1,629000,12,422850
2017-07-12,0.68,0.69,0.75,0.68,0.03,1,805000,18,574890
2017-07-13,0.67,0.69,0.72,0.67,0.0,0,1061000,22,732330
2017-07-14,0.67,0.68,0.7,0.66,-0.01,-1,669000,14,450940
2017-07-17,0.71,0.71,0.72,0.71,0.03,1,343000,9,245950
2017-07-18,0.71,0.66,0.71,0.66,-0.05,-1,302000,11,211410
2017-07-19,0.69,0.98,0.98,0.69,0.32,1,1041000,42,817020
2017-07-20,1.01,1.12,1.17,1.0,0.14,1,1531000,44,1600830
2017-07-21,1.1,1.07,1.17,1.05,-0.05,-1,555000,16,606140
2017-07-24,1.06,1.03,1.06,1.03,-0.04,-1,294000,4,305470
2017-07-25,1.09,1.36,1.48,1.09,0.33,1,1161000,48,1411810
2017-07-26,1.39,1.29,1.39,1.25,-0.07,-1,1088000,30,1465320
2017-07-27,1.31,1.36,1.52,1.3,0.07,1,389000,28,542980
2017-07-28,1.27,1.33,1.46,1.27,-0.03,-1,449000,18,627590
2017-07-31,1.37,1.59,1.6,1.37,0.26,1,978000,29,1466190
2017-08-01,1.59,1.54,1.59,0.95,-0.05,-1,747000,25,1159180
2017-08-02,1.58,1.52,1.58,1.52,-0.02,-1,91000,8,140120
2017-08-03,1.61,1.61,1.72,1.61,0.09,1,172000,15,281840
2017-08-04,1.55,1.47,1.56,1.47,-0.14,-1,170000,10,257810
2017-08-07,1.51,1.46,1.6,1.46,-0.01,-1,91000,13,140010
2017-08-08,1.52,1.45,1.57,1.44,-0.01,-1,182000,23,272780
2017-08-09,0.96,1.0,1.14,0.96,-0.45,-1,171000,21,180920
2017-08-10,1.0,0.74,1.0,0.72,-0.26,-1,126000,5,95620
2017-08-11,0.69,0.76,0.76,0.69,0.02,1,554000,8,403220
2017-08-14,0.75,0.61,0.75,0.6,-0.15,-1,793000,35,546980
2017-08-15,0.66,0.54,0.66,0.47,-0.07,-1,1121000,35,633530
2017-08-16,0.48,0.52,0.54,0.48,-0.02,-1,830000,18,440100
2017-08-17,0.53,0.76,0.78,0.51,0.24,1,1212000,58,825190
2017-08-18,0.64,0.7,0.7,0.59,-0.06,-1,995000,27,655040
2017-08-21,0.7,0.76,0.85,0.69,0.06,1,660000,44,519390
2017-08-22,0.74,0.68,0.74,0.68,-0.08,-1,984000,36,707110
2017-08-23,0.72,0.6,0.72,0.59,-0.08,-1,1132000,27,764680
2017-08-24,0.66,0.66,0.67,0.61,0.06,1,802000,20,500550
2017-08-25,0.63,0.65,0.65,0.62,-0.01,-1,32000,5,20330
2017-08-28,0.66,0.6,0.66,0.6,-0.05,-1,161000,8,104260
2017-08-29,0.57,0.59,0.63,0.54,-0.01,-1,826000,18,487540
2017-08-30,0.6,0.58,0.6,0.58,-0.01,-1,683000,17,401830
2017-08-31,0.59,0.72,0.76,0.59,0.14,1,477000,21,310320
2017-09-01,0.67,0.65,0.67,0.62,-0.07,-1,657000,40,421760
2017-09-04,0.6,0.63,0.74,0.6,-0.02,-1,625000,19,427450
2017-09-05,0.65,0.69,0.71,0.62,0.06,1,1090000,17,727450
2017-09-06,0.71,0.65,0.71,0.62,-0.04,-1,790000,14,549120
2017-09-07,0.68,0.58,0.68,0.58,-0.07,-1,130000,6,77200
2017-09-08,0.61,0.59,0.64,0.59,0.01,1,402000,6,249520
2017-09-11,0.6,0.59,0.65,0.57,0.0,0,1281000,38,784430
2017-09-12,0.59,1.1,1.1,0.56,0.51,1,2821000,62,2003430
