date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.16,1.16,1.16,1.16,0.04,1,110000,2,127600
2017-08-01,1.08,1.15,1.15,1.08,-0.01,-1,382000,7,427100
2017-08-02,1.13,1.12,1.13,1.12,-0.03,-1,282000,4,315940
2017-08-03,1.07,1.12,1.14,1.07,0.0,0,336000,9,369260
2017-08-04,1.09,1.15,1.15,1.06,0.03,1,326000,10,367280
2017-08-08,1.04,1.04,1.04,1.04,-0.05,-1,10000,1,10400
2017-08-09,0.92,0.92,0.92,0.92,-0.12,-1,10000,1,9200
2017-08-11,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2017-08-14,0.8,0.74,0.8,0.74,-0.04,-1,157000,3,120980
2017-08-15,0.77,0.76,0.77,0.76,0.02,1,155000,2,119300
2017-08-17,0.75,0.82,0.82,0.75,0.08,1,662000,19,519860
2017-08-18,0.8,0.76,0.82,0.76,-0.06,-1,431000,35,342620
2017-08-21,0.74,0.78,0.78,0.72,0.02,1,42000,6,31640
2017-08-22,0.79,0.73,0.79,0.73,-0.05,-1,63000,7,48010
2017-08-23,0.74,0.67,0.74,0.67,-0.06,-1,221000,7,154700
2017-08-24,0.72,0.73,0.77,0.72,0.06,1,237000,7,174560
2017-08-25,0.79,0.79,0.8,0.76,0.06,1,322000,25,251470
2017-08-28,0.83,0.93,0.93,0.82,0.14,1,369000,13,317380
2017-08-29,0.95,0.96,0.98,0.87,0.03,1,503000,37,456050
2017-08-30,1.01,0.97,1.01,0.95,0.01,1,190000,16,187090
2017-08-31,1.03,1.01,1.03,0.98,0.04,1,571000,15,579680
2017-09-01,1.03,0.99,1.03,0.96,-0.02,-1,788000,24,776510
2017-09-04,0.91,0.96,0.96,0.89,-0.03,-1,530000,11,493360
2017-09-05,0.97,1.05,1.05,0.96,0.09,1,771000,21,790790
2017-09-06,1.01,0.98,1.03,0.98,-0.07,-1,501000,34,501660
2017-09-07,1.07,1.07,1.09,1.07,0.09,1,170000,9,182340
2017-09-08,0.99,0.98,0.99,0.98,-0.09,-1,12000,2,11860
2017-09-11,1.0,0.93,1.0,0.93,-0.05,-1,12000,3,11900
